Intermediary Value,nanoTime
2651,274301516960599
7954,274301516963700
3977,274301516965400
11932,274301516971200
5966,274301516972600
2983,274301516973700
8950,274301516979100
4475,274301516980100
13426,274301516981100
6713,274301516986400
20140,274301516987400
10070,274301516988600
5035,274301516994000
15106,274301516995100
7553,274301516996000
22660,274301517001100
11330,274301517002500
5665,274301517003500
16996,274301517004500
8498,274301517009900
4249,274301517010900
12748,274301517011800
6374,274301517017100
3187,274301517018100
9562,274301517019100
4781,274301517024300
14344,274301517025200
7172,274301517026200
3586,274301517031900
1793,274301517033000
5380,274301517034000
2690,274301517039100
1345,274301517040200
4036,274301517041100
2018,274301517046200
1009,274301517047300
3028,274301517048300
1514,274301517049300
757,274301517054700
2272,274301517056000
1136,274301517062800
568,274301517081100
284,274301517082699
142,274301517084400
71,274301517091400
214,274301517092700
107,274301517093800
322,274301517099100
161,274301517100100
484,274301517101000
242,274301517106100
121,274301517107200
364,274301517108200
182,274301517109300
91,274301517114900
274,274301517115900
137,274301517116900
412,274301517122100
206,274301517123000
103,274301517124000
310,274301517129400
155,274301517130300
466,274301517131200
233,274301517136299
700,274301517137300
350,274301517138200
175,274301517143299
526,274301517144300
263,274301517145200
790,274301517150299
395,274301517151299
1186,274301517152200
593,274301517153400
1780,274301517158599
890,274301517159500
445,274301517160400
1336,274301517165599
668,274301517166499
334,274301517167400
167,274301517172700
502,274301517173599
251,274301517174599
754,274301517179800
377,274301517180799
1132,274301517181699
566,274301517186800
283,274301517187800
850,274301517188699
425,274301517193700
1276,274301517194800
638,274301517195700
319,274301517196699
958,274301517201900
479,274301517202800
1438,274301517203699
719,274301517208900
2158,274301517209800
1079,274301517210800
3238,274301517216000
1619,274301517217000
4858,274301517218000
2429,274301517223000
7288,274301517224000
3644,274301517224900
1822,274301517230100
911,274301517231100
2734,274301517232100
1367,274301517237100
4102,274301517238100
2051,274301517239100
6154,274301517240200
3077,274301517245300
9232,274301517246200
4616,274301517247100
2308,274301517252300
1154,274301517253300
577,274301517254200
1732,274301517259200
866,274301517260200
433,274301517261200
1300,274301517266099
650,274301517267000
325,274301517268000
976,274301517272999
488,274301517273999
244,274301517274900
122,274301517280099
61,274301517281099
184,274301517282100
92,274301517283100
46,274301517288399
23,274301517289299
70,274301517290300
35,274301517295499
106,274301517296399
53,274301517297300
160,274301517302400
80,274301517303299
40,274301517304199
20,274301517309200
10,274301517310100
5,274301517311099
16,274301517316200
8,274301517317400
4,274301517318399
2,274301517319499
1,274301517324400
