Intermediary Value,nanoTime
1211,274253262902100
3634,274253262936700
1817,274253262940400
5452,274253262943600
2726,274253262951200
1363,274253262953000
4090,274253262954499
2045,274253262956300
6136,274253262961099
3068,274253262962699
1534,274253262964400
767,274253262969699
2302,274253262971600
1151,274253262973200
3454,274253262978300
1727,274253262979900
5182,274253262981500
2591,274253262987400
7774,274253262989000
3887,274253262990500
11662,274253262996400
5831,274253262998300
17494,274253262999899
8747,274253263005000
26242,274253263006800
13121,274253263008399
39364,274253263010200
19682,274253263016099
9841,274253263017700
29524,274253263019300
14762,274253263025300
7381,274253263026900
22144,274253263028400
11072,274253263034300
5536,274253263035900
2768,274253263037599
1384,274253263042900
692,274253263044500
346,274253263046199
173,274253263051600
520,274253263053199
260,274253263054800
130,274253263060699
65,274253263062300
196,274253263064000
98,274253263065700
49,274253263071900
148,274253263073500
74,274253263075100
37,274253263081300
112,274253263082900
56,274253263084499
28,274253263090400
14,274253263091799
7,274253263093300
22,274253263099499
11,274253263101100
34,274253263102700
17,274253263108600
52,274253263110200
26,274253263111700
13,274253263119300
40,274253263120900
20,274253263122499
10,274253263124000
5,274253263129399
16,274253263131000
8,274253263132600
4,274253263138900
2,274253263140500
1,274253263142000
