Intermediary Value,nanoTime
5155,274386044436700
15466,274386044441699
7733,274386044447999
23200,274386044449800
11600,274386044451000
5800,274386044456799
2900,274386044457900
1450,274386044458800
725,274386044464499
2176,274386044465800
1088,274386044466800
544,274386044472299
272,274386044473400
136,274386044474300
68,274386044479599
34,274386044480800
17,274386044481800
52,274386044486299
26,274386044487499
13,274386044488400
40,274386044489500
20,274386044493899
10,274386044494799
5,274386044495800
16,274386044501400
8,274386044502399
4,274386044503500
2,274386044508700
1,274386044509599
