Intermediary Value,nanoTime
1288,274254698062299
644,274254698067700
322,274254698069899
161,274254698080400
484,274254698082200
242,274254698083599
121,274254698088500
364,274254698089800
182,274254698091100
91,274254698096800
274,274254698106599
137,274254698118600
412,274254698120900
206,274254698129100
103,274254698131600
310,274254698133300
155,274254698139900
466,274254698141200
233,274254698142400
700,274254698148400
350,274254698149700
175,274254698150900
526,274254698156700
263,274254698158000
790,274254698159200
395,274254698164800
1186,274254698166300
593,274254698167799
1780,274254698172500
890,274254698174000
445,274254698175200
1336,274254698180800
668,274254698182200
334,274254698183399
167,274254698188200
502,274254698189600
251,274254698190899
754,274254698196400
377,274254698197800
1132,274254698198999
566,274254698204600
283,274254698205999
850,274254698207199
425,274254698208700
1276,274254698213200
638,274254698214499
319,274254698215900
958,274254698220700
479,274254698221999
1438,274254698223200
719,274254698228800
2158,274254698229999
1079,274254698231300
3238,274254698236300
1619,274254698237599
4858,274254698238900
2429,274254698243700
7288,274254698244999
3644,274254698246300
1822,274254698251999
911,274254698253399
2734,274254698254700
1367,274254698260499
4102,274254698261800
2051,274254698263100
6154,274254698268799
3077,274254698270000
9232,274254698271300
4616,274254698276900
2308,274254698278300
1154,274254698279600
577,274254698285200
1732,274254698286400
866,274254698287700
433,274254698293200
1300,274254698294600
650,274254698295900
325,274254698297300
976,274254698302800
488,274254698304100
244,274254698305499
122,274254698311200
61,274254698312500
184,274254698313799
92,274254698319400
46,274254698320799
23,274254698321999
70,274254698327500
35,274254698328799
106,274254698330000
53,274254698335500
160,274254698336699
80,274254698338000
40,274254698343499
20,274254698344699
10,274254698346000
5,274254698351399
16,274254698352900
8,274254698354200
4,274254698359799
2,274254698361000
1,274254698362200
