Intermediary Value,nanoTime
3506,274330167669100
1753,274330167672600
5260,274330167674300
2630,274330167680000
1315,274330167681200
3946,274330167682299
1973,274330167683499
5920,274330167688200
2960,274330167689200
1480,274330167690199
740,274330167695900
370,274330167697200
185,274330167698099
556,274330167703500
278,274330167704500
139,274330167705399
418,274330167710800
209,274330167711700
628,274330167712600
314,274330167717700
157,274330167718900
472,274330167719900
236,274330167724100
118,274330167725200
59,274330167726200
178,274330167727600
89,274330167733100
268,274330167734100
134,274330167735100
67,274330167740200
202,274330167741100
101,274330167742000
304,274330167747300
152,274330167748200
76,274330167749200
38,274330167754600
19,274330167755500
58,274330167756500
29,274330167761800
88,274330167762800
44,274330167763700
22,274330167768800
11,274330167770000
34,274330167770900
17,274330167771900
52,274330167776400
26,274330167777300
13,274330167778200
40,274330167783500
20,274330167784400
10,274330167785300
5,274330167790599
16,274330167799100
8,274330167804399
4,274330167805599
2,274330167806500
1,274330167807600
