Intermediary Value,nanoTime
3658,274334114041100
1829,274334114043099
5488,274334114044000
2744,274334114048600
1372,274334114049000
686,274334114049400
343,274334114051199
1030,274334114051600
515,274334114052000
1546,274334114053900
773,274334114054300
2320,274334114054600
1160,274334114056400
580,274334114056700
290,274334114057000
145,274334114058899
436,274334114059300
218,274334114059700
109,274334114061400
328,274334114061700
164,274334114062000
82,274334114063800
41,274334114064300
124,274334114064600
62,274334114066499
31,274334114066900
94,274334114067300
47,274334114069200
142,274334114069500
71,274334114069900
214,274334114071600
107,274334114072000
322,274334114072400
161,274334114074099
484,274334114074600
242,274334114074900
121,274334114076600
364,274334114077100
182,274334114077500
91,274334114079200
274,274334114079700
137,274334114080099
412,274334114081900
206,274334114082500
103,274334114082800
310,274334114084500
155,274334114084800
466,274334114085200
233,274334114086900
700,274334114087200
350,274334114087500
175,274334114089199
526,274334114089600
263,274334114090000
790,274334114092300
395,274334114092700
1186,274334114093000
593,274334114094700
1780,274334114095100
890,274334114095399
445,274334114097099
1336,274334114097500
668,274334114097900
334,274334114100100
167,274334114100500
502,274334114100800
251,274334114102900
754,274334114103399
377,274334114103799
1132,274334114104199
566,274334114106000
283,274334114106300
850,274334114106700
425,274334114108400
1276,274334114108700
638,274334114109100
319,274334114110600
958,274334114110999
479,274334114111299
1438,274334114113100
719,274334114113400
2158,274334114113700
1079,274334114115500
3238,274334114115800
1619,274334114116200
4858,274334114118300
2429,274334114118599
7288,274334114118999
3644,274334114120900
1822,274334114121200
911,274334114121600
2734,274334114123200
1367,274334114123600
4102,274334114123900
2051,274334114125500
6154,274334114125900
3077,274334114126299
9232,274334114127900
4616,274334114128300
2308,274334114128600
1154,274334114131000
577,274334114131400
1732,274334114131700
866,274334114133899
433,274334114134199
1300,274334114134599
650,274334114137000
325,274334114137400
976,274334114137700
488,274334114139700
244,274334114140100
122,274334114140400
61,274334114141999
184,274334114142299
92,274334114142699
46,274334114144800
23,274334114145200
70,274334114145600
35,274334114147600
106,274334114147900
53,274334114148300
160,274334114150299
80,274334114150700
40,274334114151000
20,274334114153000
10,274334114153300
5,274334114153700
16,274334114155700
8,274334114156200
4,274334114156599
2,274334114158600
1,274334114158900
