Intermediary Value,nanoTime
2848,274306973389300
1424,274306973409499
712,274306973412300
356,274306973414300
178,274306973420000
89,274306973421000
268,274306973422500
134,274306973427900
67,274306973429000
202,274306973430000
101,274306973434700
304,274306973436000
152,274306973437000
76,274306973441399
38,274306973442500
19,274306973443400
58,274306973448399
29,274306973449500
88,274306973450400
44,274306973454900
22,274306973456099
11,274306973457000
34,274306973461800
17,274306973462799
52,274306973463699
26,274306973468300
13,274306973469400
40,274306973470300
20,274306973476100
10,274306973477300
5,274306973478299
16,274306973484500
8,274306973485699
4,274306973486599
2,274306973491200
1,274306973492300
