Intermediary Value,nanoTime
2372,274296871759300
1186,274296871762699
593,274296871764400
1780,274296871769600
890,274296871770899
445,274296871771999
1336,274296871776400
668,274296871777300
334,274296871778299
167,274296871782600
502,274296871783800
251,274296871784700
754,274296871789200
377,274296871790100
1132,274296871791000
566,274296871795500
283,274296871796700
850,274296871797700
425,274296871798800
1276,274296871803600
638,274296871804600
319,274296871805600
958,274296871809999
479,274296871810900
1438,274296871811700
719,274296871816199
2158,274296871817099
1079,274296871818100
3238,274296871822700
1619,274296871824499
4858,274296871825399
2429,274296871829900
7288,274296871831000
3644,274296871831899
1822,274296871836300
911,274296871837400
2734,274296871838400
1367,274296871839499
4102,274296871844000
2051,274296871844900
6154,274296871845900
3077,274296871850400
9232,274296871851300
4616,274296871852200
2308,274296871856800
1154,274296871857800
577,274296871858700
1732,274296871862999
866,274296871864000
433,274296871865000
1300,274296871869500
650,274296871870399
325,274296871877399
976,274296871883500
488,274296871885399
244,274296871887100
122,274296871889000
61,274296871895900
184,274296871897200
92,274296871898200
46,274296871902800
23,274296871903700
70,274296871904700
35,274296871909199
106,274296871910200
53,274296871911100
160,274296871915400
80,274296871916399
40,274296871917300
20,274296871921700
10,274296871922700
5,274296871923599
16,274296871928200
8,274296871929300
4,274296871930300
2,274296871931299
1,274296871935800
