Intermediary Value,nanoTime
2053,274280335115600
6160,274280335117700
3080,274280335118700
1540,274280335121400
770,274280335122100
385,274280335122600
1156,274280335124999
578,274280335125700
289,274280335126100
868,274280335128300
434,274280335129000
217,274280335129400
652,274280335129800
326,274280335132299
163,274280335132599
490,274280335133000
245,274280335135300
736,274280335135700
368,274280335136100
184,274280335138400
92,274280335138899
46,274280335139299
23,274280335141600
70,274280335142000
35,274280335142400
106,274280335144700
53,274280335145100
160,274280335145400
80,274280335147699
40,274280335148100
20,274280335148400
10,274280335150900
5,274280335151300
16,274280335151700
8,274280335154099
4,274280335154499
2,274280335154799
1,274280335157000
