Intermediary Value,nanoTime
4637,274372763039400
13912,274372763047600
6956,274372763049600
3478,274372763051100
1739,274372763056500
5218,274372763057600
2609,274372763058600
7828,274372763063600
3914,274372763064600
1957,274372763065600
5872,274372763070200
2936,274372763071500
1468,274372763072400
734,274372763076999
367,274372763078300
1102,274372763079500
551,274372763084099
1654,274372763085200
827,274372763086200
2482,274372763087200
1241,274372763091899
3724,274372763092800
1862,274372763093800
931,274372763098200
2794,274372763099099
1397,274372763099999
4192,274372763104400
2096,274372763105300
1048,274372763106299
524,274372763110700
262,274372763111800
131,274372763112600
394,274372763117100
197,274372763118200
592,274372763119200
296,274372763123400
148,274372763124700
74,274372763125700
37,274372763127000
112,274372763131500
56,274372763132500
28,274372763133500
14,274372763138800
7,274372763139900
22,274372763141100
11,274372763146400
34,274372763147400
17,274372763148300
52,274372763152599
26,274372763153499
13,274372763154400
40,274372763158600
20,274372763159600
10,274372763160399
5,274372763161700
16,274372763166000
8,274372763166900
4,274372763167899
2,274372763172300
1,274372763173100
