Intermediary Value,nanoTime
1080,274246487494900
540,274246487502100
270,274246487505100
135,274246487511200
406,274246487514099
203,274246487516400
610,274246487522299
305,274246487524500
916,274246487526600
458,274246487532500
229,274246487534800
688,274246487536899
344,274246487542800
172,274246487545099
86,274246487547400
43,274246487553300
130,274246487555700
65,274246487557900
196,274246487566000
98,274246487568199
49,274246487570300
148,274246487576100
74,274246487578300
37,274246487580500
112,274246487586400
56,274246487588600
28,274246487590799
14,274246487596600
7,274246487598799
22,274246487601100
11,274246487606600
34,274246487608900
17,274246487611000
52,274246487616500
26,274246487618700
13,274246487620899
40,274246487626400
20,274246487628699
10,274246487630800
5,274246487635799
16,274246487638200
8,274246487640400
4,274246487642500
2,274246487648000
1,274246487650300
