Intermediary Value,nanoTime
2044,274284835889900
1022,274284835893800
511,274284835900300
1534,274284835901900
767,274284835903599
2302,274284835909000
1151,274284835910500
3454,274284835911499
1727,274284835912600
5182,274284835917900
2591,274284835918899
7774,274284835919799
3887,274284835924500
11662,274284835925700
5831,274284835926999
17494,274284835932400
8747,274284835933600
26242,274284835934599
13121,274284835940000
39364,274284835941300
19682,274284835942299
9841,274284835947600
29524,274284835948800
14762,274284835949899
7381,274284835955400
22144,274284835956699
11072,274284835957799
5536,274284835958900
2768,274284835963600
1384,274284835964799
692,274284835965899
346,274284835970500
173,274284835971600
520,274284835972699
260,274284835977300
130,274284835978300
65,274284835979400
196,274284835984200
98,274284835985300
49,274284835986400
148,274284835992100
74,274284835993100
37,274284835994100
112,274284835998500
56,274284835999700
28,274284836000700
14,274284836001700
7,274284836007200
22,274284836008400
11,274284836009400
34,274284836013700
17,274284836014800
52,274284836015700
26,274284836021000
13,274284836022000
40,274284836023000
20,274284836028200
10,274284836029200
5,274284836030100
16,274284836035300
8,274284836036300
4,274284836037200
2,274284836038400
1,274284836049199
