Intermediary Value,nanoTime
2162,274289835924900
1081,274289835928200
3244,274289835929800
1622,274289835935700
811,274289835937000
2434,274289835938400
1217,274289835943800
3652,274289835944800
1826,274289835945700
913,274289835950900
2740,274289835952100
1370,274289835953200
685,274289835954300
2056,274289835959700
1028,274289835960700
514,274289835961600
257,274289835966800
772,274289835967900
386,274289835968900
193,274289835974300
580,274289835975200
290,274289835976200
145,274289835981600
436,274289835982800
218,274289835983700
109,274289835988399
328,274289835989400
164,274289835990400
82,274289835991600
41,274289835997800
124,274289835998900
62,274289836000000
31,274289836004700
94,274289836005700
47,274289836006600
142,274289836012100
71,274289836013000
214,274289836013900
107,274289836019299
322,274289836020300
161,274289836021200
484,274289836026699
242,274289836027700
121,274289836028700
364,274289836033899
182,274289836045500
91,274289836047300
274,274289836054800
137,274289836062200
412,274289836063699
206,274289836065199
103,274289836072299
310,274289836074000
155,274289836075700
466,274289836081800
233,274289836082800
700,274289836083700
350,274289836088199
175,274289836089200
526,274289836090100
263,274289836095399
790,274289836096400
395,274289836097200
1186,274289836098500
593,274289836103199
1780,274289836104100
890,274289836105100
445,274289836109699
1336,274289836110699
668,274289836111600
334,274289836117299
167,274289836118199
502,274289836119100
251,274289836123500
754,274289836124500
377,274289836125399
1132,274289836130800
566,274289836131800
283,274289836132799
850,274289836137800
425,274289836138900
1276,274289836139800
638,274289836140899
319,274289836145400
958,274289836146300
479,274289836147300
1438,274289836151800
719,274289836152700
2158,274289836153600
1079,274289836158300
3238,274289836159400
1619,274289836160300
4858,274289836164699
2429,274289836165700
7288,274289836166600
3644,274289836170999
1822,274289836171999
911,274289836173000
2734,274289836177100
1367,274289836178100
4102,274289836179099
2051,274289836180200
6154,274289836185600
3077,274289836186499
9232,274289836187499
4616,274289836191800
2308,274289836192800
1154,274289836193799
577,274289836198100
1732,274289836199000
866,274289836200000
433,274289836204300
1300,274289836205200
650,274289836206100
325,274289836210399
976,274289836211400
488,274289836212300
244,274289836216400
122,274289836217399
61,274289836218300
184,274289836219400
92,274289836223800
46,274289836224699
23,274289836225699
70,274289836230100
35,274289836231000
106,274289836231899
53,274289836236300
160,274289836237200
80,274289836238100
40,274289836242400
20,274289836243300
10,274289836244200
5,274289836249400
16,274289836250500
8,274289836251500
4,274289836256800
2,274289836257800
1,274289836258700
