Intermediary Value,nanoTime
2567,274303407442600
7702,274303407446100
3851,274303407447799
11554,274303407453600
5777,274303407455099
17332,274303407456200
8666,274303407461699
4333,274303407462899
13000,274303407463900
6500,274303407469399
3250,274303407470799
1625,274303407471700
4876,274303407472800
2438,274303407478199
1219,274303407479200
3658,274303407480100
1829,274303407485299
5488,274303407486299
2744,274303407487200
1372,274303407492699
686,274303407493699
343,274303407495000
1030,274303407499400
515,274303407500499
1546,274303407501399
773,274303407506800
2320,274303407507999
1160,274303407508999
580,274303407514200
290,274303407515499
145,274303407516399
436,274303407517500
218,274303407522899
109,274303407523799
328,274303407524800
164,274303407530599
82,274303407531599
41,274303407532800
124,274303407538199
62,274303407539299
31,274303407540300
94,274303407544800
47,274303407545899
142,274303407546699
71,274303407551700
214,274303407552700
107,274303407553699
322,274303407554899
161,274303407560000
484,274303407561000
242,274303407561899
121,274303407566400
364,274303407567300
182,274303407568200
91,274303407573500
274,274303407574500
137,274303407575300
412,274303407580500
206,274303407581400
103,274303407582500
310,274303407587600
155,274303407588500
466,274303407589400
233,274303407594500
700,274303407595500
350,274303407596400
175,274303407597500
526,274303407602000
263,274303407602900
790,274303407603800
395,274303407609100
1186,274303407610000
593,274303407611000
1780,274303407616199
890,274303407617100
445,274303407618100
1336,274303407623199
668,274303407624100
334,274303407625100
167,274303407629400
502,274303407630299
251,274303407631199
754,274303407632300
377,274303407636700
1132,274303407637599
566,274303407638599
283,274303407642900
850,274303407643900
425,274303407644800
1276,274303407650000
638,274303407651000
319,274303407651900
958,274303407656200
479,274303407657100
1438,274303407658000
719,274303407662300
2158,274303407663200
1079,274303407664200
3238,274303407668399
1619,274303407669399
4858,274303407670300
2429,274303407671500
7288,274303407676899
3644,274303407677800
1822,274303407678800
911,274303407683300
2734,274303407684199
1367,274303407685100
4102,274303407689500
2051,274303407690400
6154,274303407691299
3077,274303407695600
9232,274303407696600
4616,274303407697500
2308,274303407701900
1154,274303407702800
577,274303407706000
1732,274303407711200
866,274303407712100
433,274303407713000
1300,274303407714199
650,274303407718700
325,274303407719700
976,274303407720700
488,274303407725000
244,274303407726000
122,274303407726900
61,274303407731200
184,274303407732200
92,274303407733100
46,274303407738499
23,274303407739500
70,274303407740400
35,274303407745599
106,274303407746500
53,274303407747400
160,274303407751700
80,274303407752799
40,274303407753699
20,274303407754800
10,274303407759500
5,274303407760499
16,274303407761600
8,274303407766100
4,274303407767200
2,274303407767999
1,274303407773300
