Intermediary Value,nanoTime
2664,274303158917300
1332,274303158920600
666,274303158933500
333,274303158934800
1000,274303158935900
500,274303158941200
250,274303158942400
125,274303158943300
376,274303158944400
188,274303158949700
94,274303158950700
47,274303158951900
142,274303158958100
71,274303158959100
214,274303158960099
107,274303158966600
322,274303158967599
161,274303158968499
484,274303158973800
242,274303158974800
121,274303158975799
364,274303158981200
182,274303158982100
91,274303158983099
274,274303158988200
137,274303158989200
412,274303158990100
206,274303158991199
103,274303158996700
310,274303158997700
155,274303158998599
466,274303159003800
233,274303159004700
700,274303159005600
350,274303159010700
175,274303159011700
526,274303159012600
263,274303159017600
790,274303159018600
395,274303159019500
1186,274303159023800
593,274303159024900
1780,274303159025800
890,274303159031000
445,274303159038400
1336,274303159039300
668,274303159040300
334,274303159045900
167,274303159046800
502,274303159047800
251,274303159053199
754,274303159054100
377,274303159055000
1132,274303159059399
566,274303159060599
283,274303159061500
850,274303159066800
425,274303159067699
1276,274303159068599
638,274303159073700
319,274303159074699
958,274303159075599
479,274303159083799
1438,274303159099300
719,274303159101000
2158,274303159102600
1079,274303159109800
3238,274303159110800
1619,274303159111800
4858,274303159116800
2429,274303159117700
7288,274303159118700
3644,274303159123100
1822,274303159124200
911,274303159125100
2734,274303159129499
1367,274303159130500
4102,274303159131500
2051,274303159135700
6154,274303159136799
3077,274303159137700
9232,274303159138800
4616,274303159143399
2308,274303159144299
1154,274303159145300
577,274303159150500
1732,274303159151499
866,274303159152399
433,274303159157700
1300,274303159158600
650,274303159159499
325,274303159164800
976,274303159165700
488,274303159166699
244,274303159171800
122,274303159172800
61,274303159173800
184,274303159178800
92,274303159179900
46,274303159180900
23,274303159181999
70,274303159187300
35,274303159188300
106,274303159189200
53,274303159194500
160,274303159195300
80,274303159196300
40,274303159201500
20,274303159202500
10,274303159203400
5,274303159208800
16,274303159210000
8,274303159211000
4,274303159216200
2,274303159217300
1,274303159218100
