Intermediary Value,nanoTime
3517,274332957204299
10552,274332957207800
5276,274332957210100
2638,274332957222800
1319,274332957233600
3958,274332957235399
1979,274332957241000
5938,274332957242299
2969,274332957243300
8908,274332957244400
4454,274332957248900
2227,274332957249899
6682,274332957251000
3341,274332957255200
10024,274332957256300
5012,274332957257499
2506,274332957261800
1253,274332957262900
3760,274332957263900
1880,274332957268300
940,274332957269500
470,274332957270900
235,274332957275300
706,274332957276500
353,274332957277400
1060,274332957281900
530,274332957283200
265,274332957284200
796,274332957285400
398,274332957289800
199,274332957290900
598,274332957291900
299,274332957296199
898,274332957297200
449,274332957298100
1348,274332957302500
674,274332957303499
337,274332957304600
1012,274332957308900
506,274332957310000
253,274332957310999
760,274332957315400
380,274332957316500
190,274332957317500
95,274332957321800
286,274332957323400
143,274332957324400
430,274332957325500
215,274332957330000
646,274332957331000
323,274332957332000
970,274332957336400
485,274332957337400
1456,274332957338400
728,274332957342800
364,274332957344000
182,274332957352800
91,274332957357399
274,274332957358500
137,274332957359500
412,274332957363899
206,274332957364899
103,274332957365900
310,274332957370200
155,274332957371400
466,274332957372499
233,274332957376900
700,274332957377900
350,274332957378800
175,274332957383100
526,274332957384200
263,274332957385100
790,274332957386200
395,274332957390600
1186,274332957391600
593,274332957392600
1780,274332957396900
890,274332957397900
445,274332957399000
1336,274332957403399
668,274332957404400
334,274332957405500
167,274332957409999
502,274332957410999
251,274332957412000
754,274332957416300
377,274332957417299
1132,274332957418299
566,274332957422700
283,274332957424300
850,274332957425399
425,274332957426399
1276,274332957430900
638,274332957431900
319,274332957432899
958,274332957437400
479,274332957438400
1438,274332957439300
719,274332957443700
2158,274332957444800
1079,274332957445900
3238,274332957450300
1619,274332957451300
4858,274332957452400
2429,274332957456799
7288,274332957457900
3644,274332957458900
1822,274332957460100
911,274332957464599
2734,274332957465600
1367,274332957466600
4102,274332957471199
2051,274332957472199
6154,274332957473200
3077,274332957477500
9232,274332957478499
4616,274332957479499
2308,274332957483900
1154,274332957484900
577,274332957485900
1732,274332957490100
866,274332957491100
433,274332957492200
1300,274332957496400
650,274332957497400
325,274332957498500
976,274332957499700
488,274332957504200
244,274332957505200
122,274332957506300
61,274332957510800
184,274332957511900
92,274332957512900
46,274332957517599
23,274332957518600
70,274332957519500
35,274332957523800
106,274332957524799
53,274332957525699
160,274332957530000
80,274332957531000
40,274332957531999
20,274332957536400
10,274332957537500
5,274332957538500
16,274332957539799
8,274332957544400
4,274332957545400
2,274332957546300
1,274332957550700
