Intermediary Value,nanoTime
2027,274285315598400
6082,274285315600799
3041,274285315604300
9124,274285315605200
4562,274285315605900
2281,274285315609400
6844,274285315610100
3422,274285315610600
1711,274285315614200
5134,274285315615000
2567,274285315615599
7702,274285315619100
3851,274285315619900
11554,274285315620500
5777,274285315623599
17332,274285315624399
8666,274285315625000
4333,274285315628400
13000,274285315629200
6500,274285315629800
3250,274285315630499
1625,274285315634600
4876,274285315635200
2438,274285315635900
1219,274285315638799
3658,274285315639399
1829,274285315640000
5488,274285315642800
2744,274285315643400
1372,274285315644000
686,274285315647700
343,274285315648500
1030,274285315649100
515,274285315652900
1546,274285315653499
773,274285315654099
2320,274285315657400
1160,274285315658200
580,274285315658800
290,274285315659500
145,274285315663000
436,274285315663600
218,274285315664300
109,274285315667800
328,274285315668400
164,274285315668899
82,274285315671800
41,274285315672600
124,274285315673200
62,274285315676100
31,274285315676699
94,274285315677299
47,274285315680000
142,274285315680600
71,274285315681200
214,274285315684599
107,274285315685299
322,274285315685900
161,274285315686500
484,274285315689400
242,274285315690000
121,274285315690600
364,274285315694100
182,274285315694600
91,274285315695300
274,274285315698000
137,274285315698600
412,274285315699199
206,274285315702400
103,274285315703100
310,274285315703700
155,274285315706300
466,274285315706899
233,274285315707499
700,274285315708199
350,274285315711000
175,274285315711600
526,274285315712200
263,274285315714999
790,274285315715499
395,274285315716099
1186,274285315719000
593,274285315719600
1780,274285315720200
890,274285315722999
445,274285315723599
1336,274285315724200
668,274285315726900
334,274285315727500
167,274285315728000
502,274285315730899
251,274285315731500
754,274285315732100
377,274285315732800
1132,274285315735700
566,274285315736300
283,274285315736900
850,274285315740400
425,274285315741000
1276,274285315741500
638,274285315744500
319,274285315745099
958,274285315745699
479,274285315749300
1438,274285315749800
719,274285315750400
2158,274285315753199
1079,274285315753899
3238,274285315754500
1619,274285315757500
4858,274285315758200
2429,274285315758700
7288,274285315759400
3644,274285315762500
1822,274285315763100
911,274285315763700
2734,274285315766500
1367,274285315767100
4102,274285315767700
2051,274285315775699
6154,274285315776299
3077,274285315776899
9232,274285315779700
4616,274285315780300
2308,274285315780900
1154,274285315783599
577,274285315784199
1732,274285315784799
866,274285315788300
433,274285315788900
1300,274285315789500
650,274285315790200
325,274285315793000
976,274285315793600
488,274285315794200
244,274285315797000
122,274285315797600
61,274285315798200
184,274285315800900
92,274285315801500
46,274285315802100
23,274285315804800
70,274285315805400
35,274285315806000
106,274285315808700
53,274285315809300
160,274285315809800
80,274285315810600
40,274285315813400
20,274285315813999
10,274285315814599
5,274285315817400
16,274285315818100
8,274285315818800
4,274285315825800
2,274285315826300
1,274285315826900
