Intermediary Value,nanoTime
3099,274317734410399
9298,274317734417999
4649,274317734419900
13948,274317734421300
6974,274317734426600
3487,274317734427800
10462,274317734428700
5231,274317734435200
15694,274317734436200
7847,274317734437300
23542,274317734442300
11771,274317734443600
35314,274317734444600
17657,274317734445700
52972,274317734450700
26486,274317734451700
13243,274317734452700
39730,274317734457700
19865,274317734458600
59596,274317734459600
29798,274317734464599
14899,274317734465600
44698,274317734466600
22349,274317734471499
67048,274317734472600
33524,274317734473500
16762,274317734478399
8381,274317734479499
25144,274317734480500
12572,274317734485300
6286,274317734486299
3143,274317734487299
9430,274317734488400
4715,274317734493200
14146,274317734494099
7073,274317734495099
21220,274317734500200
10610,274317734501199
5305,274317734502199
15916,274317734507100
7958,274317734508000
3979,274317734508999
11938,274317734514000
5969,274317734514900
17908,274317734515800
8954,274317734520800
4477,274317734521800
13432,274317734522700
6716,274317734527800
3358,274317734529000
1679,274317734529900
5038,274317734531100
2519,274317734536000
7558,274317734536900
3779,274317734537900
11338,274317734543200
5669,274317734544100
17008,274317734545100
8504,274317734550000
4252,274317734550900
2126,274317734551900
1063,274317734556700
3190,274317734557700
1595,274317734558600
4786,274317734563499
2393,274317734569999
7180,274317734571699
3590,274317734590000
1795,274317734591100
5386,274317734592000
2693,274317734597100
8080,274317734598400
4040,274317734599400
2020,274317734600400
1010,274317734605600
505,274317734606600
1516,274317734607900
758,274317734613300
379,274317734614400
1138,274317734615300
569,274317734619800
1708,274317734620900
854,274317734621800
427,274317734626400
1282,274317734627300
641,274317734628300
1924,274317734632599
962,274317734633600
481,274317734634500
1444,274317734635600
722,274317734641100
361,274317734642000
1084,274317734643000
542,274317734648600
271,274317734649600
814,274317734650600
407,274317734655099
1222,274317734656000
611,274317734656900
1834,274317734662099
917,274317734662899
2752,274317734663800
1376,274317734668200
688,274317734669100
344,274317734669999
172,274317734675200
86,274317734676300
43,274317734677499
130,274317734678599
65,274317734683000
196,274317734683900
98,274317734684899
49,274317734689300
148,274317734690200
74,274317734691100
37,274317734696400
112,274317734697300
56,274317734698200
28,274317734702400
14,274317734703300
7,274317734704200
22,274317734709800
11,274317734710700
34,274317734711600
17,274317734715899
52,274317734716899
26,274317734717700
13,274317734718700
40,274317734723999
20,274317734724800
10,274317734725700
5,274317734731199
16,274317734732099
8,274317734733000
4,274317734737300
2,274317734738299
1,274317734739099
