Intermediary Value,nanoTime
1661,274268337969600
4984,274268337973400
2492,274268337980400
1246,274268337981900
623,274268337983199
1870,274268337988800
935,274268337990199
2806,274268337991399
1403,274268337997000
4210,274268337998299
2105,274268337999399
6316,274268338004700
3158,274268338005999
1579,274268338007100
4738,274268338008200
2369,274268338013099
7108,274268338014199
3554,274268338015300
1777,274268338020599
5332,274268338021699
2666,274268338022800
1333,274268338028200
4000,274268338029399
2000,274268338030500
1000,274268338035899
500,274268338037199
250,274268338038400
125,274268338042900
376,274268338044299
188,274268338045400
94,274268338049800
47,274268338051399
142,274268338052499
71,274268338053800
214,274268338058300
107,274268338059399
322,274268338060499
161,274268338064900
484,274268338066000
242,274268338066999
121,274268338072500
364,274268338073700
182,274268338074699
91,274268338079100
274,274268338080500
137,274268338081500
412,274268338086000
206,274268338087000
103,274268338088100
310,274268338089300
155,274268338093700
466,274268338094700
233,274268338095800
700,274268338100400
350,274268338101400
175,274268338102400
526,274268338106700
263,274268338107700
790,274268338108700
395,274268338113099
1186,274268338114200
593,274268338115300
1780,274268338119500
890,274268338120599
445,274268338121699
1336,274268338125900
668,274268338127100
334,274268338128199
167,274268338129400
502,274268338137800
251,274268338138900
754,274268338140000
377,274268338144399
1132,274268338145500
566,274268338146500
283,274268338157200
850,274268338158199
425,274268338159299
1276,274268338163600
638,274268338164600
319,274268338165700
958,274268338169900
479,274268338170900
1438,274268338172000
719,274268338214600
2158,274268338223300
1079,274268338224500
3238,274268338225700
1619,274268338230500
4858,274268338231600
2429,274268338232600
7288,274268338237200
3644,274268338238400
1822,274268338239500
911,274268338244100
2734,274268338245300
1367,274268338246300
4102,274268338250699
2051,274268338251800
6154,274268338252800
3077,274268338257300
9232,274268338258499
4616,274268338259500
2308,274268338263900
1154,274268338265100
577,274268338266099
1732,274268338267200
866,274268338271700
433,274268338272800
1300,274268338273799
650,274268338278200
325,274268338279400
976,274268338280300
488,274268338284800
244,274268338286100
122,274268338287100
61,274268338292600
184,274268338293800
92,274268338294900
46,274268338299400
23,274268338300400
70,274268338301500
35,274268338305800
106,274268338307300
53,274268338308300
160,274268338309300
80,274268338313700
40,274268338314700
20,274268338315700
10,274268338319999
5,274268338321000
16,274268338322300
8,274268338326799
4,274268338327799
2,274268338328800
1,274268338333100
