Intermediary Value,nanoTime
5463,274399952369900
16390,274399952373299
8195,274399952375400
24586,274399952381600
12293,274399952382900
36880,274399952384000
18440,274399952389200
9220,274399952390500
4610,274399952391600
2305,274399952392800
6916,274399952398700
3458,274399952399800
1729,274399952400800
5188,274399952406200
2594,274399952407200
1297,274399952408100
3892,274399952413700
1946,274399952414600
973,274399952415700
2920,274399952421200
1460,274399952422300
730,274399952423300
365,274399952428700
1096,274399952429800
548,274399952430800
274,274399952436300
137,274399952437500
412,274399952438500
206,274399952439700
103,274399952445000
310,274399952446000
155,274399952447000
466,274399952452300
233,274399952453200
700,274399952454200
350,274399952459500
175,274399952460500
526,274399952461500
263,274399952466600
790,274399952467600
395,274399952468500
1186,274399952474200
593,274399952475200
1780,274399952476200
890,274399952481400
445,274399952482600
1336,274399952483600
668,274399952484700
334,274399952490100
167,274399952491100
502,274399952492200
251,274399952497300
754,274399952498300
377,274399952499200
1132,274399952504500
566,274399952505500
283,274399952506500
850,274399952511900
425,274399952520200
1276,274399952522000
638,274399952538800
319,274399952540599
958,274399952541499
479,274399952547600
1438,274399952548899
719,274399952549900
2158,274399952551000
1079,274399952556499
3238,274399952557600
1619,274399952558500
4858,274399952563699
2429,274399952564699
7288,274399952565700
3644,274399952570999
1822,274399952571899
911,274399952572900
2734,274399952578200
1367,274399952579199
4102,274399952580199
2051,274399952585400
6154,274399952586399
3077,274399952587399
9232,274399952592500
4616,274399952593600
2308,274399952594599
1154,274399952595700
577,274399952601200
1732,274399952602099
866,274399952603099
433,274399952608200
1300,274399952609199
650,274399952610199
325,274399952615600
976,274399952616600
488,274399952617599
244,274399952622900
122,274399952623900
61,274399952624899
184,274399952630600
92,274399952631700
46,274399952632899
23,274399952634200
70,274399952639400
35,274399952640399
106,274399952641400
53,274399952646700
160,274399952647599
80,274399952648499
40,274399952653700
20,274399952654600
10,274399952655499
5,274399952660800
16,274399952662100
8,274399952663099
4,274399952668200
2,274399952669200
1,274399952670100
