Intermediary Value,nanoTime
2248,274286869290000
1124,274286869294099
562,274286869296200
281,274286869301299
844,274286869302699
422,274286869304100
211,274286869308700
634,274286869309699
317,274286869310700
952,274286869315100
476,274286869316300
238,274286869317199
119,274286869322700
358,274286869323700
179,274286869324599
538,274286869330000
269,274286869331000
808,274286869331899
404,274286869337100
202,274286869344800
101,274286869346700
304,274286869353600
152,274286869355499
76,274286869356600
38,274286869362699
19,274286869363999
58,274286869365100
29,274286869370299
88,274286869371499
44,274286869372400
22,274286869373600
11,274286869378799
34,274286869379800
17,274286869380800
52,274286869386199
26,274286869387100
13,274286869388100
40,274286869393499
20,274286869394399
10,274286869395300
5,274286869400599
16,274286869401799
8,274286869403000
4,274286869408399
2,274286869409299
1,274286869410200
