Intermediary Value,nanoTime
3032,274318988700100
1516,274318988703400
758,274318988708700
379,274318988710400
1138,274318988711500
569,274318988712900
1708,274318988717400
854,274318988718400
427,274318988719500
1282,274318988723900
641,274318988724900
1924,274318988725800
962,274318988730500
481,274318988731500
1444,274318988732400
722,274318988736999
361,274318988738000
1084,274318988738900
542,274318988743300
271,274318988744299
814,274318988745299
407,274318988749700
1222,274318988751000
611,274318988751899
1834,274318988752899
917,274318988757500
2752,274318988758400
1376,274318988759299
688,274318988763700
344,274318988764700
172,274318988765600
86,274318988770200
43,274318988771400
130,274318988772400
65,274318988777100
196,274318988778100
98,274318988779000
49,274318988783699
148,274318988784800
74,274318988785700
37,274318988786800
112,274318988791199
56,274318988792100
28,274318988793100
14,274318988797499
7,274318988798399
22,274318988799700
11,274318988804100
34,274318988804999
17,274318988805999
52,274318988810600
26,274318988811500
13,274318988812400
40,274318988816700
20,274318988817600
10,274318988818500
5,274318988822700
16,274318988823700
8,274318988824600
4,274318988825900
2,274318988830600
1,274318988831400
