Intermediary Value,nanoTime
1246,274251417416099
623,274251417422000
1870,274251417429700
935,274251417431600
2806,274251417433400
1403,274251417439500
4210,274251417441200
2105,274251417442800
6316,274251417448000
3158,274251417450000
1579,274251417451600
4738,274251417456800
2369,274251417458500
7108,274251417460100
3554,274251417461699
1777,274251417466800
5332,274251417468399
2666,274251417470000
1333,274251417475200
4000,274251417476899
2000,274251417478400
1000,274251417483699
500,274251417485200
250,274251417486900
125,274251417492099
376,274251417493800
188,274251417495500
94,274251417500800
47,274251417502600
142,274251417504200
71,274251417509000
214,274251417510800
107,274251417512400
322,274251417513999
161,274251417519300
484,274251417520800
242,274251417522499
121,274251417527700
364,274251417529299
182,274251417530899
91,274251417536100
274,274251417537699
137,274251417539300
412,274251417544400
206,274251417545899
103,274251417547400
310,274251417552499
155,274251417554100
466,274251417555600
233,274251417560499
700,274251417562100
350,274251417563700
175,274251417565200
526,274251417570600
263,274251417572100
790,274251417573700
395,274251417578900
1186,274251417580400
593,274251417582000
1780,274251417587100
890,274251417588700
445,274251417590200
1336,274251417595300
668,274251417596900
334,274251417598399
167,274251417603300
502,274251417604800
251,274251417606399
754,274251417608000
377,274251417613000
1132,274251417614499
566,274251417616100
283,274251417627300
850,274251417628699
425,274251417630299
1276,274251417635200
638,274251417636899
319,274251417638400
958,274251417643400
479,274251417644899
1438,274251417646400
719,274251417651300
2158,274251417652799
1079,274251417654300
3238,274251417659199
1619,274251417660799
4858,274251417662400
2429,274251417664100
7288,274251417669000
3644,274251417670500
1822,274251417672100
911,274251417678300
2734,274251417679900
1367,274251417681400
4102,274251417686400
2051,274251417688000
6154,274251417689500
3077,274251417694500
9232,274251417696100
4616,274251417697599
2308,274251417702700
1154,274251417704200
577,274251417705899
1732,274251417710500
866,274251417712100
433,274251417713699
1300,274251417715300
650,274251417720200
325,274251417721799
976,274251417723300
488,274251417728299
244,274251417729800
122,274251417731400
61,274251417736799
184,274251417738300
92,274251417739800
46,274251417744799
23,274251417746400
70,274251417747900
35,274251417752900
106,274251417754400
53,274251417756000
160,274251417761000
80,274251417762700
40,274251417764200
20,274251417765700
10,274251417772000
5,274251417773600
16,274251417775199
8,274251417781300
4,274251417782899
2,274251417784500
1,274251417790299
