Intermediary Value,nanoTime
3755,274341567204900
11266,274341567208400
5633,274341567214500
16900,274341567216000
8450,274341567217100
4225,274341567222400
12676,274341567223400
6338,274341567224300
3169,274341567225500
9508,274341567230800
4754,274341567231700
2377,274341567232700
7132,274341567237800
3566,274341567238700
1783,274341567239600
5350,274341567245100
2675,274341567246000
8026,274341567247000
4013,274341567252199
12040,274341567253200
6020,274341567254100
3010,274341567265000
1505,274341567277500
4516,274341567279100
2258,274341567280200
1129,274341567286300
3388,274341567287300
1694,274341567288200
847,274341567292700
2542,274341567293900
1271,274341567294900
3814,274341567300300
1907,274341567301300
5722,274341567302200
2861,274341567307400
8584,274341567308400
4292,274341567309300
2146,274341567314500
1073,274341567315700
3220,274341567316600
1610,274341567317500
805,274341567322700
2416,274341567323600
1208,274341567324500
604,274341567330100
302,274341567331100
151,274341567332000
454,274341567337600
227,274341567338600
682,274341567339500
341,274341567344800
1024,274341567346100
512,274341567347000
256,274341567348000
128,274341567353300
64,274341567354300
32,274341567355500
16,274341567360600
8,274341567361700
4,274341567362800
2,274341567368000
1,274341567368800
