Intermediary Value,nanoTime
4503,274367798372400
13510,274367798375700
6755,274367798376800
20266,274367798377899
10133,274367798380200
30400,274367798380700
15200,274367798381100
7600,274367798383500
3800,274367798384000
1900,274367798384500
950,274367798386700
475,274367798387300
1426,274367798387800
713,274367798389900
2140,274367798390500
1070,274367798391000
535,274367798392999
1606,274367798393799
803,274367798394300
2410,274367798394800
1205,274367798397100
3616,274367798397600
1808,274367798398100
904,274367798400199
452,274367798400599
226,274367798401099
113,274367798403300
340,274367798403900
170,274367798404400
85,274367798406500
256,274367798407100
128,274367798407600
64,274367798409900
32,274367798410500
16,274367798411000
8,274367798413100
4,274367798413800
2,274367798414200
1,274367798414800
