Intermediary Value,nanoTime
146,274217565434300
73,274217565510700
220,274217565536400
110,274217565547499
55,274217565566300
166,274217565581600
83,274217565591000
250,274217565600099
125,274217565635000
376,274217565644600
188,274217565653599
94,274217565667200
47,274217565676100
142,274217565684799
71,274217565698500
214,274217565707299
107,274217565716300
322,274217565729700
161,274217565747000
484,274217565756100
242,274217565769699
121,274217565778500
364,274217565787100
182,274217565800500
91,274217565809400
274,274217565818200
137,274217565831900
412,274217565840900
206,274217565849900
103,274217565863300
310,274217565876299
155,274217565899299
466,274217565913899
233,274217565923300
700,274217565931900
350,274217565940500
175,274217565954200
526,274217565962900
263,274217565971600
790,274217565985400
395,274217565994200
1186,274217566003000
593,274217566017200
1780,274217566026000
890,274217566034900
445,274217566053100
1336,274217566061700
668,274217566078100
334,274217566091600
167,274217566108500
502,274217566118400
251,274217566131900
754,274217566140600
377,274217566149200
1132,274217566182900
566,274217566198700
283,274217566213200
850,274217566233000
425,274217566242999
1276,274217566252100
638,274217566266499
319,274217566275500
958,274217566284300
479,274217566297800
1438,274217566306700
719,274217566315600
2158,274217566329400
1079,274217566338800
3238,274217566347600
1619,274217566361200
4858,274217566370200
2429,274217566379100
7288,274217566392400
3644,274217566401200
1822,274217566410099
911,274217566423400
2734,274217566432200
1367,274217566440899
4102,274217566454100
2051,274217566463000
6154,274217566471899
3077,274217566485900
9232,274217566494799
4616,274217566503600
2308,274217566517099
1154,274217566525899
577,274217566534700
1732,274217566548499
866,274217566557400
433,274217566566200
1300,274217566579599
650,274217566588500
325,274217566597400
976,274217566610700
488,274217566619700
244,274217566647699
122,274217566662499
61,274217566671199
184,274217566680200
92,274217566692600
46,274217566701699
23,274217566710400
70,274217566722600
35,274217566731899
106,274217566740600
53,274217566756400
160,274217566765900
80,274217566774800
40,274217566783400
20,274217566796100
10,274217566804700
5,274217566813400
16,274217566826300
8,274217566837700
4,274217566847099
2,274217566859600
1,274217566868300
