Intermediary Value,nanoTime
2130,274281682180300
1065,274281682183799
3196,274281682185800
1598,274281682191899
799,274281682193100
2398,274281682194500
1199,274281682199899
3598,274281682200900
1799,274281682201800
5398,274281682207499
2699,274281682208900
8098,274281682209800
4049,274281682210900
12148,274281682216600
6074,274281682217900
3037,274281682219000
9112,274281682224400
4556,274281682225400
2278,274281682226400
1139,274281682231800
3418,274281682232900
1709,274281682233800
5128,274281682239300
2564,274281682240300
1282,274281682241300
641,274281682246900
1924,274281682247900
962,274281682249000
481,274281682253699
1444,274281682254900
722,274281682255900
361,274281682257000
1084,274281682261800
542,274281682262800
271,274281682263800
814,274281682268499
407,274281682269500
1222,274281682270400
611,274281682274900
1834,274281682275899
917,274281682276900
2752,274281682282799
1376,274281682283799
688,274281682284800
344,274281682289400
172,274281682290699
86,274281682291699
43,274281682297300
130,274281682298899
65,274281682299799
196,274281682300800
98,274281682305400
49,274281682306399
148,274281682307299
74,274281682312300
37,274281682313300
112,274281682314299
56,274281682318700
28,274281682319700
14,274281682320600
7,274281682325900
22,274281682327300
11,274281682328300
34,274281682332500
17,274281682333500
52,274281682334400
26,274281682335500
13,274281682340100
40,274281682341000
20,274281682341900
10,274281682347400
5,274281682348400
16,274281682349300
8,274281682354100
4,274281682355100
2,274281682356100
1,274281682361800
