Intermediary Value,nanoTime
2012,274284812432500
1006,274284812440700
503,274284812442500
1510,274284812443999
755,274284812445600
2266,274284812450300
1133,274284812451399
3400,274284812452500
1700,274284812457000
850,274284812457999
425,274284812458899
1276,274284812463400
638,274284812464500
319,274284812465400
958,274284812469900
479,274284812471000
1438,274284812471800
719,274284812476200
2158,274284812477200
1079,274284812478200
3238,274284812482599
1619,274284812484000
4858,274284812485000
2429,274284812486100
7288,274284812491300
3644,274284812492300
1822,274284812493400
911,274284812498000
2734,274284812498900
1367,274284812499800
4102,274284812505099
2051,274284812506000
6154,274284812507000
3077,274284812512199
9232,274284812513300
4616,274284812514200
2308,274284812519599
1154,274284812520599
577,274284812521500
1732,274284812526700
866,274284812527799
433,274284812528700
1300,274284812529800
650,274284812534899
325,274284812535899
976,274284812536800
488,274284812542099
244,274284812542999
122,274284812544000
61,274284812549300
184,274284812550499
92,274284812551600
46,274284812556100
23,274284812557100
70,274284812558099
35,274284812563200
106,274284812564200
53,274284812565099
160,274284812570300
80,274284812571200
40,274284812572200
20,274284812573199
10,274284812585200
5,274284812586900
16,274284812588799
8,274284812598400
4,274284812599400
2,274284812600300
1,274284812605200
