Intermediary Value,nanoTime
4614,274368492895999
2307,274368492899300
6922,274368492904500
3461,274368492905900
10384,274368492907000
5192,274368492911599
2596,274368492912700
1298,274368492913600
649,274368492917999
1948,274368492919199
974,274368492920200
487,274368492924900
1462,274368492925899
731,274368492926799
2194,274368492931200
1097,274368492932300
3292,274368492933199
1646,274368492937300
823,274368492938700
2470,274368492939600
1235,274368492940599
3706,274368492945000
1853,274368492945900
5560,274368492946800
2780,274368492951200
1390,274368492952100
695,274368492953100
2086,274368492957600
1043,274368492958500
3130,274368492959400
1565,274368492963799
4696,274368492964999
2348,274368492965900
1174,274368492970300
587,274368492971299
1762,274368492972199
881,274368492976600
2644,274368492977800
1322,274368492978699
661,274368492979699
1984,274368492991900
992,274368492993800
496,274368492995299
248,274368493002599
124,274368493003600
62,274368493004700
31,274368493009299
94,274368493010299
47,274368493011100
142,274368493015700
71,274368493016800
214,274368493017699
107,274368493022200
322,274368493023200
161,274368493024200
484,274368493025199
242,274368493029600
121,274368493030600
364,274368493031500
182,274368493036000
91,274368493037000
274,274368493037900
137,274368493042200
412,274368493043200
206,274368493044100
103,274368493048499
310,274368493049500
155,274368493050400
466,274368493054700
233,274368493055699
700,274368493056599
350,274368493060700
175,274368493061700
526,274368493062700
263,274368493063799
790,274368493068100
395,274368493069000
1186,274368493069900
593,274368493074200
1780,274368493075100
890,274368493076000
445,274368493080300
1336,274368493081200
668,274368493082100
334,274368493087500
167,274368493088500
502,274368493089400
251,274368493093899
754,274368493094799
377,274368493095700
1132,274368493100000
566,274368493101199
283,274368493102099
850,274368493103100
425,274368493107500
1276,274368493108400
638,274368493109299
319,274368493113800
958,274368493114700
479,274368493115600
1438,274368493119800
719,274368493120700
2158,274368493121600
1079,274368493125900
3238,274368493126800
1619,274368493127700
4858,274368493131899
2429,274368493132799
7288,274368493133700
3644,274368493137900
1822,274368493139100
911,274368493139999
2734,274368493140899
1367,274368493145200
4102,274368493146200
2051,274368493147099
6154,274368493151300
3077,274368493152100
9232,274368493153000
4616,274368493157200
2308,274368493158100
1154,274368493159100
577,274368493163199
1732,274368493164100
866,274368493165000
433,274368493170899
1300,274368493171800
650,274368493172700
325,274368493177000
976,274368493178199
488,274368493179099
244,274368493180000
122,274368493184400
61,274368493185299
184,274368493186199
92,274368493190500
46,274368493191500
23,274368493192500
70,274368493196800
35,274368493197700
106,274368493198600
53,274368493202800
160,274368493203600
80,274368493204500
40,274368493208699
20,274368493209599
10,274368493210600
5,274368493211700
16,274368493216899
8,274368493217900
4,274368493218800
2,274368493224299
1,274368493225200
