Intermediary Value,nanoTime
5896,274407244419200
2948,274407244427400
1474,274407244429100
737,274407244430200
2212,274407244437100
1106,274407244438700
553,274407244439699
1660,274407244445300
830,274407244446599
415,274407244447699
1246,274407244453100
623,274407244454299
1870,274407244455299
935,274407244456300
2806,274407244461699
1403,274407244462699
4210,274407244463700
2105,274407244469200
6316,274407244470099
3158,274407244471099
1579,274407244484200
4738,274407244494800
2369,274407244495900
7108,274407244502000
3554,274407244503000
1777,274407244504000
5332,274407244509299
2666,274407244510300
1333,274407244511200
4000,274407244516499
2000,274407244517500
1000,274407244518500
500,274407244519600
250,274407244525200
125,274407244526200
376,274407244527300
188,274407244531899
94,274407244533000
47,274407244534300
142,274407244539899
71,274407244541000
214,274407244541900
107,274407244547499
322,274407244548400
161,274407244549400
484,274407244554599
242,274407244555800
121,274407244556800
364,274407244561099
182,274407244562199
91,274407244563100
274,274407244564100
137,274407244569399
412,274407244570399
206,274407244571300
103,274407244576000
310,274407244576999
155,274407244577899
466,274407244583200
233,274407244584199
700,274407244585099
350,274407244590300
175,274407244591400
526,274407244592299
263,274407244597500
790,274407244598800
395,274407244599699
1186,274407244600799
593,274407244605400
1780,274407244606300
890,274407244607299
445,274407244612600
1336,274407244613500
668,274407244614500
334,274407244619700
167,274407244620600
502,274407244621600
251,274407244626800
754,274407244627800
377,274407244628700
1132,274407244633200
566,274407244634100
283,274407244635100
850,274407244640100
425,274407244641100
1276,274407244642000
638,274407244643100
319,274407244647500
958,274407244648500
479,274407244649400
1438,274407244654600
719,274407244655500
2158,274407244656400
1079,274407244660999
3238,274407244661999
1619,274407244663000
4858,274407244667400
2429,274407244668299
7288,274407244669199
3644,274407244674600
1822,274407244675700
911,274407244676599
2734,274407244681700
1367,274407244682700
4102,274407244683599
2051,274407244684699
6154,274407244690100
3077,274407244691099
9232,274407244691999
4616,274407244697300
2308,274407244698200
1154,274407244699199
577,274407244704500
1732,274407244705400
866,274407244706399
433,274407244711500
1300,274407244712400
650,274407244713400
325,274407244718500
976,274407244719400
488,274407244720400
244,274407244724700
122,274407244725800
61,274407244726700
184,274407244727800
92,274407244732300
46,274407244733300
23,274407244734200
70,274407244739500
35,274407244740500
106,274407244741500
53,274407244745799
160,274407244746700
80,274407244747700
40,274407244752000
20,274407244752999
10,274407244753899
5,274407244758300
16,274407244759600
8,274407244760599
4,274407244761800
2,274407244766900
1,274407244767799
