Intermediary Value,nanoTime
2580,274296761618500
1290,274296761622100
645,274296761624099
1936,274296761636500
968,274296761638400
484,274296761639499
242,274296761645000
121,274296761645900
364,274296761646899
182,274296761651400
91,274296761652500
274,274296761653700
137,274296761654999
412,274296761660400
206,274296761661400
103,274296761662299
310,274296761666700
155,274296761667700
466,274296761668700
233,274296761674100
700,274296761675200
350,274296761676100
175,274296761680600
526,274296761681700
263,274296761682600
790,274296761686900
395,274296761687900
1186,274296761688900
593,274296761693299
1780,274296761694400
890,274296761695300
445,274296761696400
1336,274296761701700
668,274296761702700
334,274296761703600
167,274296761707899
502,274296761708999
251,274296761709900
754,274296761714400
377,274296761715499
1132,274296761716399
566,274296761720900
283,274296761721900
850,274296761722799
425,274296761728700
1276,274296761729700
638,274296761730599
319,274296761734800
958,274296761735900
479,274296761736800
1438,274296761737899
719,274296761742300
2158,274296761743300
1079,274296761744200
3238,274296761749600
1619,274296761750600
4858,274296761751600
2429,274296761755900
7288,274296761756800
3644,274296761757800
1822,274296761762299
911,274296761763200
2734,274296761764200
1367,274296761768499
4102,274296761769499
2051,274296761770400
6154,274296761774800
3077,274296761775800
9232,274296761776799
4616,274296761777799
2308,274296761782300
1154,274296761783300
577,274296761784199
1732,274296761788500
866,274296761789500
433,274296761790500
1300,274296761795700
650,274296761796800
325,274296761797700
976,274296761802000
488,274296761803000
244,274296761803900
122,274296761808299
61,274296761809300
184,274296761810400
92,274296761814799
46,274296761815999
23,274296761816900
70,274296761817900
35,274296761822399
106,274296761823499
53,274296761824400
160,274296761828700
80,274296761829599
40,274296761830599
20,274296761834900
10,274296761835800
5,274296761836800
16,274296761841400
8,274296761842400
4,274296761843400
2,274296761847500
1,274296761848500
