Intermediary Value,nanoTime
4327,274360093561600
12982,274360093569500
6491,274360093571599
19474,274360093573100
9737,274360093578699
29212,274360093579800
14606,274360093580900
7303,274360093586699
21910,274360093587800
10955,274360093588700
32866,274360093594099
16433,274360093595200
49300,274360093596200
24650,274360093601699
12325,274360093602800
36976,274360093603900
18488,274360093609099
9244,274360093610400
4622,274360093611500
2311,274360093612600
6934,274360093618200
3467,274360093619200
10402,274360093620200
5201,274360093625399
15604,274360093626400
7802,274360093627400
3901,274360093632899
11704,274360093634000
5852,274360093635000
2926,274360093640299
1463,274360093641300
4390,274360093642400
2195,274360093647599
6586,274360093648600
3293,274360093649600
9880,274360093654799
4940,274360093656099
2470,274360093657100
1235,274360093658400
3706,274360093663699
1853,274360093664700
5560,274360093665700
2780,274360093670899
1390,274360093671900
695,274360093673000
2086,274360093678399
1043,274360093679400
3130,274360093680400
1565,274360093685599
4696,274360093686599
2348,274360093687500
1174,274360093692899
587,274360093694099
1762,274360093695100
881,274360093700100
2644,274360093701199
1322,274360093702200
661,274360093703400
1984,274360093708599
992,274360093709699
496,274360093710800
248,274360093715999
124,274360093716899
62,274360093718000
31,274360093723399
94,274360093724599
47,274360093725600
142,274360093730899
71,274360093731999
214,274360093733000
107,274360093737800
322,274360093738799
161,274360093739699
484,274360093745100
242,274360093746199
121,274360093747199
364,274360093748300
182,274360093753899
91,274360093754899
274,274360093755900
137,274360093761000
412,274360093762099
206,274360093762999
103,274360093768200
310,274360093769199
155,274360093770199
466,274360093775300
233,274360093776200
700,274360093777199
350,274360093782300
175,274360093783200
526,274360093784200
263,274360093785299
790,274360093790500
395,274360093791500
1186,274360093792499
593,274360093797900
1780,274360093798800
890,274360093799799
445,274360093805000
1336,274360093806000
668,274360093806900
334,274360093812100
167,274360093813100
502,274360093814100
251,274360093818400
754,274360093819400
377,274360093820300
1132,274360093824600
566,274360093825700
283,274360093826700
850,274360093827800
425,274360093833100
1276,274360093834100
638,274360093835100
319,274360093840600
958,274360093841600
479,274360093842500
1438,274360093847900
719,274360093848900
2158,274360093849900
1079,274360093860300
3238,274360093861299
1619,274360093862299
4858,274360093866800
2429,274360093867800
7288,274360093868799
3644,274360093873200
1822,274360093874400
911,274360093875400
2734,274360093876399
1367,274360093881200
4102,274360093882200
2051,274360093883100
6154,274360093887600
3077,274360093888600
9232,274360093889500
4616,274360093893900
2308,274360093895000
1154,274360093896000
577,274360093900199
1732,274360093901200
866,274360093902200
433,274360093907399
1300,274360093908399
650,274360093909500
325,274360093913700
976,274360093914699
488,274360093915699
244,274360093916900
122,274360093921200
61,274360093922199
184,274360093923199
92,274360093927700
46,274360093928700
23,274360093929699
70,274360093934100
35,274360093935100
106,274360093936100
53,274360093940300
160,274360093941200
80,274360093942200
40,274360093946299
20,274360093947300
10,274360093948200
5,274360093949500
16,274360093953899
8,274360093955100
4,274360093956100
2,274360093960599
1,274360093961499
