Intermediary Value,nanoTime
1010,274249586802900
505,274249586810100
1516,274249586818700
758,274249586821799
379,274249586824300
1138,274249586831100
569,274249586833500
1708,274249586835700
854,274249586842400
427,274249586844699
1282,274249586846900
641,274249586852800
1924,274249586855000
962,274249586857300
481,274249586863100
1444,274249586865400
722,274249586867599
361,274249586880400
1084,274249586884000
542,274249586886400
271,274249586893400
814,274249586895800
407,274249586897999
1222,274249586904699
611,274249586907000
1834,274249586909100
917,274249586932900
2752,274249586938000
1376,274249586940900
688,274249586948500
344,274249586950799
172,274249586953000
86,274249586959299
43,274249586961800
130,274249586964100
65,274249586970200
196,274249586972600
98,274249586974799
49,274249586980900
148,274249586983200
74,274249586985500
37,274249586994600
112,274249586996999
56,274249586999300
28,274249587006000
14,274249587008600
7,274249587010700
22,274249587017400
11,274249587019799
34,274249587022000
17,274249587028900
52,274249587031400
26,274249587033600
13,274249587040200
40,274249587042599
20,274249587044900
10,274249587050399
5,274249587052900
16,274249587055000
8,274249587057399
4,274249587063000
2,274249587065099
1,274249587067200
