Intermediary Value,nanoTime
3069,274316728972700
9208,274316728975999
4604,274316728981300
2302,274316728982699
1151,274316728983599
3454,274316728987900
1727,274316728988800
5182,274316728989699
2591,274316728995800
7774,274316728996800
3887,274316728997699
11662,274316729002100
5831,274316729003400
17494,274316729004300
8747,274316729009500
26242,274316729010800
13121,274316729011800
39364,274316729013199
19682,274316729018600
9841,274316729019600
29524,274316729020699
14762,274316729026200
7381,274316729027100
22144,274316729028099
11072,274316729033500
5536,274316729034400
2768,274316729035300
1384,274316729040600
692,274316729041700
346,274316729042900
173,274316729048000
520,274316729049100
260,274316729050100
130,274316729055300
65,274316729056500
196,274316729057700
98,274316729058799
49,274316729064100
148,274316729065000
74,274316729066099
37,274316729071400
112,274316729072300
56,274316729073200
28,274316729077600
14,274316729078500
7,274316729086600
22,274316729095000
11,274316729096400
34,274316729098099
17,274316729104499
52,274316729105999
26,274316729107500
13,274316729114500
40,274316729116300
20,274316729117200
10,274316729118300
5,274316729124000
16,274316729124900
8,274316729125900
4,274316729130700
2,274316729131600
1,274316729132500
