Intermediary Value,nanoTime
4703,274372099293100
14110,274372099296899
7055,274372099304099
21166,274372099305600
10583,274372099307100
31750,274372099311899
15875,274372099312899
47626,274372099314000
23813,274372099318800
71440,274372099319799
35720,274372099320800
17860,274372099325800
8930,274372099326799
4465,274372099328099
13396,274372099332700
6698,274372099333800
3349,274372099334899
10048,274372099344800
5024,274372099346700
2512,274372099348600
1256,274372099359400
628,274372099360600
314,274372099361900
157,274372099366900
472,274372099368000
236,274372099369000
118,274372099373599
59,274372099374700
178,274372099376000
89,274372099380499
268,274372099381699
134,274372099382700
67,274372099387200
202,274372099388199
101,274372099389199
304,274372099393600
152,274372099394500
76,274372099395499
38,274372099400100
19,274372099401100
58,274372099402200
29,274372099406700
88,274372099407800
44,274372099408700
22,274372099413000
11,274372099414100
34,274372099415100
17,274372099419599
52,274372099420800
26,274372099421700
13,274372099426099
40,274372099427399
20,274372099428300
10,274372099432700
5,274372099433899
16,274372099435099
8,274372099440800
4,274372099441799
2,274372099442899
1,274372099447000
