Intermediary Value,nanoTime
5148,274389403965700
2574,274389403969099
1287,274389403970900
3862,274389403975400
1931,274389403976799
5794,274389403977900
2897,274389403982300
8692,274389403983899
4346,274389403984899
2173,274389403986000
6520,274389403990600
3260,274389403991599
1630,274389403992699
815,274389403997000
2446,274389403998300
1223,274389403999499
3670,274389404003900
1835,274389404004800
5506,274389404005800
2753,274389404010200
8260,274389404011200
4130,274389404012200
2065,274389404017800
6196,274389404019100
3098,274389404020100
1549,274389404024500
4648,274389404036100
2324,274389404040600
1162,274389404042000
581,274389404043000
1744,274389404044400
872,274389404056000
436,274389404057100
218,274389404058000
109,274389404063400
328,274389404064500
164,274389404065600
82,274389404070900
41,274389404072300
124,274389404073300
62,274389404078700
31,274389404079600
94,274389404080700
47,274389404093600
142,274389404104500
71,274389404106199
214,274389404113499
107,274389404114799
322,274389404115900
161,274389404117000
484,274389404122499
242,274389404123400
121,274389404124400
364,274389404129699
182,274389404130600
91,274389404131600
274,274389404136799
137,274389404137799
412,274389404138800
206,274389404143999
103,274389404144999
310,274389404146000
155,274389404150400
466,274389404151600
233,274389404152599
700,274389404153700
350,274389404159299
175,274389404160299
526,274389404161400
263,274389404166700
790,274389404167699
395,274389404168700
1186,274389404173900
593,274389404175099
1780,274389404176099
890,274389404181500
445,274389404182699
1336,274389404183699
668,274389404189100
334,274389404190199
167,274389404191199
502,274389404195500
251,274389404196600
754,274389404197499
377,274389404198599
1132,274389404203100
566,274389404204100
283,274389404205100
850,274389404209800
425,274389404210700
1276,274389404211700
638,274389404216000
319,274389404217000
958,274389404218000
479,274389404222400
1438,274389404223400
719,274389404224400
2158,274389404228599
1079,274389404229599
3238,274389404230700
1619,274389404235200
4858,274389404236199
2429,274389404237199
7288,274389404238300
3644,274389404242900
1822,274389404243899
911,274389404244899
2734,274389404250300
1367,274389404251299
4102,274389404252199
2051,274389404257700
6154,274389404258600
3077,274389404259599
9232,274389404265100
4616,274389404266100
2308,274389404267099
1154,274389404271600
577,274389404272600
1732,274389404273600
866,274389404277800
433,274389404278800
1300,274389404279800
650,274389404281000
325,274389404285400
976,274389404286300
488,274389404287300
244,274389404292600
122,274389404293600
61,274389404294600
184,274389404299900
92,274389404300900
46,274389404301900
23,274389404307300
70,274389404308300
35,274389404309300
106,274389404313599
53,274389404314500
160,274389404315500
80,274389404319700
40,274389404320799
20,274389404321800
10,274389404322700
5,274389404328199
16,274389404329400
8,274389404330400
4,274389404335000
2,274389404335899
1,274389404336900
