Intermediary Value,nanoTime
2776,274302689400899
1388,274302689404300
694,274302689410400
347,274302689411800
1042,274302689412900
521,274302689418600
1564,274302689419600
782,274302689420500
391,274302689426000
1174,274302689427200
587,274302689428200
1762,274302689433500
881,274302689434700
2644,274302689435600
1322,274302689436800
661,274302689442400
1984,274302689443300
992,274302689444300
496,274302689449000
248,274302689450000
124,274302689451000
62,274302689456400
31,274302689457700
94,274302689458700
47,274302689464100
142,274302689465400
71,274302689466400
214,274302689471800
107,274302689472900
322,274302689473900
161,274302689479000
484,274302689480200
242,274302689481100
121,274302689482300
364,274302689487600
182,274302689488500
91,274302689489500
274,274302689494800
137,274302689495700
412,274302689496600
206,274302689502000
103,274302689503000
310,274302689503900
155,274302689509200
466,274302689510300
233,274302689511200
700,274302689516400
350,274302689517600
175,274302689518600
526,274302689523800
263,274302689524900
790,274302689532200
395,274302689534200
1186,274302689551000
593,274302689552899
1780,274302689554600
890,274302689560799
445,274302689561899
1336,274302689562900
668,274302689568999
334,274302689570000
167,274302689571000
502,274302689576399
251,274302689577400
754,274302689578300
377,274302689583499
1132,274302689584599
566,274302689585500
283,274302689586600
850,274302689591199
425,274302689592199
1276,274302689593100
638,274302689597600
319,274302689598499
958,274302689599399
479,274302689603900
1438,274302689604900
719,274302689605800
2158,274302689611100
1079,274302689612100
3238,274302689613100
1619,274302689618400
4858,274302689619400
2429,274302689620300
7288,274302689624600
3644,274302689626000
1822,274302689627000
911,274302689628200
2734,274302689633600
1367,274302689634600
4102,274302689635600
2051,274302689641000
6154,274302689642000
3077,274302689643000
9232,274302689648100
4616,274302689649000
2308,274302689650000
1154,274302689655200
577,274302689656200
1732,274302689657100
866,274302689662300
433,274302689663200
1300,274302689664100
650,274302689669100
325,274302689670000
976,274302689671000
488,274302689672200
244,274302689677200
122,274302689678200
61,274302689679200
184,274302689683599
92,274302689684600
46,274302689685600
23,274302689690699
70,274302689691699
35,274302689692700
106,274302689697899
53,274302689698799
160,274302689699700
80,274302689704900
40,274302689705899
20,274302689706799
10,274302689712100
5,274302689713199
16,274302689714399
8,274302689715500
4,274302689720899
2,274302689721799
1,274302689722700
