Intermediary Value,nanoTime
2076,274284735332300
1038,274284735337100
519,274284735343599
1558,274284735345200
779,274284735347000
2338,274284735352500
1169,274284735354000
3508,274284735355100
1754,274284735356300
877,274284735361700
2632,274284735362600
1316,274284735363600
658,274284735369700
329,274284735370600
988,274284735371700
494,274284735377200
247,274284735378300
742,274284735379200
371,274284735384500
1114,274284735385800
557,274284735386800
1672,274284735391300
836,274284735392600
418,274284735393500
209,274284735398700
628,274284735399900
314,274284735400900
157,274284735401900
472,274284735407300
236,274284735408300
118,274284735409200
59,274284735414600
178,274284735415900
89,274284735416900
268,274284735422500
134,274284735423500
67,274284735424400
202,274284735437000
101,274284735438400
304,274284735439700
152,274284735454600
76,274284735456500
38,274284735458199
19,274284735459300
58,274284735465299
29,274284735466200
88,274284735467200
44,274284735471700
22,274284735472599
11,274284735473499
34,274284735479100
17,274284735480099
52,274284735480999
26,274284735486200
13,274284735487399
40,274284735488299
20,274284735493500
10,274284735494700
5,274284735495699
16,274284735501100
8,274284735502599
4,274284735503699
2,274284735504600
1,274284735510100
