Intermediary Value,nanoTime
801,274241995608000
2404,274241995619200
1202,274241995622900
601,274241995625800
1804,274241995632599
902,274241995635300
451,274241995637900
1354,274241995643900
677,274241995646500
2032,274241995649000
1016,274241995663499
508,274241995666100
254,274241995669799
127,274241995676100
382,274241995678499
191,274241995681100
574,274241995687000
287,274241995689500
862,274241995691900
431,274241995697900
1294,274241995700399
647,274241995702900
1942,274241995715200
971,274241995721000
2914,274241995730500
1457,274241995738100
4372,274241995740700
2186,274241995743200
1093,274241995749300
3280,274241995751900
1640,274241995754299
820,274241995764600
410,274241995767300
205,274241995769699
616,274241995775600
308,274241995778199
154,274241995780500
77,274241995786600
232,274241995789200
116,274241995791700
58,274241995797500
29,274241995799999
88,274241995802400
44,274241995808199
22,274241995810600
11,274241995812800
34,274241995819000
17,274241995821600
52,274241995823999
26,274241995830000
13,274241995832800
40,274241995835100
20,274241995844500
10,274241995846999
5,274241995849400
16,274241995851900
8,274241995857900
4,274241995860300
2,274241995862500
1,274241995868599
