Intermediary Value,nanoTime
1934,274275745068300
967,274275745071800
2902,274275745078700
1451,274275745080400
4354,274275745081399
2177,274275745082499
6532,274275745087600
3266,274275745088500
1633,274275745089499
4900,274275745094600
2450,274275745095600
1225,274275745096499
3676,274275745101800
1838,274275745102800
919,274275745103700
2758,274275745109100
1379,274275745110100
4138,274275745111000
2069,274275745116000
6208,274275745117100
3104,274275745118000
1552,274275745119000
776,274275745124300
388,274275745125300
194,274275745126200
97,274275745131500
292,274275745132900
146,274275745133800
73,274275745139100
220,274275745140000
110,274275745140800
55,274275745146100
166,274275745147000
83,274275745147900
250,274275745149000
125,274275745154200
376,274275745155100
188,274275745156000
94,274275745161100
47,274275745162000
142,274275745162900
71,274275745173999
214,274275745175500
107,274275745176900
322,274275745185000
161,274275745191700
484,274275745193400
242,274275745195300
121,274275745202400
364,274275745203799
182,274275745205200
91,274275745210500
274,274275745211299
137,274275745212199
412,274275745217400
206,274275745218300
103,274275745219199
310,274275745223600
155,274275745224500
466,274275745225400
233,274275745226499
700,274275745231100
350,274275745231900
175,274275745232800
526,274275745238000
263,274275745238900
790,274275745239700
395,274275745244900
1186,274275745245700
593,274275745246700
1780,274275745252000
890,274275745252900
445,274275745253800
1336,274275745258700
668,274275745259900
334,274275745260800
167,274275745261700
502,274275745266900
251,274275745267700
754,274275745268600
377,274275745273699
1132,274275745274600
566,274275745275500
283,274275745280699
850,274275745281800
425,274275745282600
1276,274275745287899
638,274275745289100
319,274275745290000
958,274275745290900
479,274275745296199
1438,274275745297100
719,274275745298000
2158,274275745303099
1079,274275745303999
3238,274275745305000
1619,274275745310100
4858,274275745310999
2429,274275745311899
7288,274275745316200
3644,274275745317100
1822,274275745318099
911,274275745319199
2734,274275745323600
1367,274275745324500
4102,274275745325400
2051,274275745329800
6154,274275745330700
3077,274275745331600
9232,274275745336700
4616,274275745337700
2308,274275745338600
1154,274275745343700
577,274275745344600
1732,274275745345500
866,274275745349599
433,274275745350600
1300,274275745351600
650,274275745352500
325,274275745357699
976,274275745358500
488,274275745359400
244,274275745364499
122,274275745365399
61,274275745366300
184,274275745371499
92,274275745372299
46,274275745373300
23,274275745378500
70,274275745379399
35,274275745380299
106,274275745381300
53,274275745386400
160,274275745387199
80,274275745388099
40,274275745393300
20,274275745394200
10,274275745395299
5,274275745400500
16,274275745401600
8,274275745402599
4,274275745407600
2,274275745408500
1,274275745409400
