Intermediary Value,nanoTime
2046,274283729911600
1023,274283729920400
3070,274283729922399
1535,274283729924200
4606,274283729929700
2303,274283729930999
6910,274283729932000
3455,274283729937200
10366,274283729938699
5183,274283729940000
15550,274283729941200
7775,274283729965600
23326,274283729967500
11663,274283729969499
34990,274283729977600
17495,274283729978600
52486,274283729979600
26243,274283729985200
78730,274283729986500
39365,274283729987500
118096,274283729993200
59048,274283729994500
29524,274283729995700
14762,274283730001000
7381,274283730002300
22144,274283730003300
11072,274283730008300
5536,274283730009700
2768,274283730010700
1384,274283730011800
692,274283730017400
346,274283730018700
173,274283730019600
520,274283730025000
260,274283730025900
130,274283730026900
65,274283730032500
196,274283730033700
98,274283730034700
49,274283730040200
148,274283730041400
74,274283730042400
37,274283730080100
112,274283730083399
56,274283730089100
28,274283730090200
14,274283730091199
7,274283730096500
22,274283730098000
11,274283730098999
34,274283730100100
17,274283730105500
52,274283730106499
26,274283730107399
13,274283730111800
40,274283730112800
20,274283730113699
10,274283730119100
5,274283730120100
16,274283730120999
8,274283730125500
4,274283730126600
2,274283730127600
1,274283730133000
