Intermediary Value,nanoTime
774,274239812296400
387,274239812304200
1162,274239812308400
581,274239812310200
1744,274239812311500
872,274239812314800
436,274239812316000
218,274239812319600
109,274239812322800
328,274239812324100
164,274239812325500
82,274239812328999
41,274239812330200
124,274239812331500
62,274239812334400
31,274239812335600
94,274239812336699
47,274239812340300
142,274239812341400
71,274239812342500
214,274239812345500
107,274239812346700
322,274239812347700
161,274239812351199
484,274239812352499
242,274239812353600
121,274239812357000
364,274239812358200
182,274239812359299
91,274239812362100
274,274239812363200
137,274239812364300
412,274239812367799
206,274239812368900
103,274239812370000
310,274239812372800
155,274239812373899
466,274239812376200
233,274239812379600
700,274239812380700
350,274239812381799
175,274239812385200
526,274239812386300
263,274239812387400
790,274239812390599
395,274239812391900
1186,274239812393000
593,274239812396300
1780,274239812397499
890,274239812399700
445,274239812402700
1336,274239812404799
668,274239812405999
334,274239812407000
167,274239812410000
502,274239812411000
251,274239812412099
754,274239812415000
377,274239812416200
1132,274239812417500
566,274239812420399
283,274239812421600
850,274239812422900
425,274239812425800
1276,274239812427000
638,274239812428299
319,274239812431500
958,274239812432600
479,274239812434100
1438,274239812436800
719,274239812438100
2158,274239812439300
1079,274239812442500
3238,274239812443799
1619,274239812445100
4858,274239812447800
2429,274239812449100
7288,274239812450300
3644,274239812453200
1822,274239812454500
911,274239812455700
2734,274239812458599
1367,274239812459800
4102,274239812461000
2051,274239812463800
6154,274239812464900
3077,274239812465999
9232,274239812468700
4616,274239812470100
2308,274239812471200
1154,274239812474699
577,274239812475800
1732,274239812476900
866,274239812479700
433,274239812480899
1300,274239812484200
650,274239812487700
325,274239812488999
976,274239812490099
488,274239812493700
244,274239812494900
122,274239812496000
61,274239812499300
184,274239812500500
92,274239812501500
46,274239812504999
23,274239812506200
70,274239812507200
35,274239812510200
106,274239812511400
53,274239812512399
160,274239812516000
80,274239812517300
40,274239812518400
20,274239812521700
10,274239812523000
5,274239812524100
16,274239812532100
8,274239812533400
4,274239812534499
2,274239812537700
1,274239812538800
