Intermediary Value,nanoTime
1334,274255631014700
667,274255631020299
2002,274255631029299
1001,274255631031100
3004,274255631032500
1502,274255631038300
751,274255631039700
2254,274255631041100
1127,274255631046800
3382,274255631048100
1691,274255631049400
5074,274255631055000
2537,274255631056500
7612,274255631057700
3806,274255631059199
1903,274255631063900
5710,274255631065100
2855,274255631066399
8566,274255631072100
4283,274255631073499
12850,274255631074799
6425,274255631080100
19276,274255631081499
9638,274255631082799
4819,274255631088700
14458,274255631089999
7229,274255631091300
21688,274255631096999
10844,274255631098600
5422,274255631100000
2711,274255631101300
8134,274255631106400
4067,274255631107800
12202,274255631109000
6101,274255631114000
18304,274255631115500
9152,274255631116800
4576,274255631121600
2288,274255631122900
1144,274255631124200
572,274255631128900
286,274255631130200
143,274255631131500
430,274255631132900
215,274255631137700
646,274255631139100
323,274255631140400
970,274255631146500
485,274255631147800
1456,274255631149000
728,274255631154900
364,274255631156200
182,274255631157400
91,274255631162300
274,274255631163900
137,274255631165199
412,274255631166699
206,274255631171500
103,274255631172799
310,274255631173999
155,274255631180000
466,274255631181199
233,274255631182400
700,274255631188099
350,274255631189399
175,274255631190700
526,274255631196299
263,274255631197800
790,274255631199000
395,274255631204499
1186,274255631206100
593,274255631207500
1780,274255631208700
890,274255631213600
445,274255631214900
1336,274255631216100
668,274255631221800
334,274255631223100
167,274255631224300
502,274255631229000
251,274255631230300
754,274255631231500
377,274255631237000
1132,274255631238300
566,274255631239600
283,274255631240900
850,274255631245600
425,274255631247000
1276,274255631248200
638,274255631253000
319,274255631254200
958,274255631255400
479,274255631260200
1438,274255631261500
719,274255631262700
2158,274255631267400
1079,274255631268800
3238,274255631270100
1619,274255631271400
4858,274255631276300
2429,274255631277600
7288,274255631278800
3644,274255631283500
1822,274255631284800
911,274255631286200
2734,274255631290800
1367,274255631292100
4102,274255631293300
2051,274255631298100
6154,274255631299400
3077,274255631300600
9232,274255631305200
4616,274255631306700
2308,274255631308000
1154,274255631309300
577,274255631314000
1732,274255631347400
866,274255631348999
433,274255631358500
1300,274255631359700
650,274255631361000
325,274255631366200
976,274255631367500
488,274255631368800
244,274255631373400
122,274255631374700
61,274255631376000
184,274255631377400
92,274255631382200
46,274255631383500
23,274255631384800
70,274255631390800
35,274255631392200
106,274255631393300
53,274255631399200
160,274255631400800
80,274255631402000
40,274255631408200
20,274255631409500
10,274255631410699
5,274255631412000
16,274255631418199
8,274255631419500
4,274255631420900
2,274255631427000
1,274255631428300
