Intermediary Value,nanoTime
4137,274350850365000
12412,274350850368200
6206,274350850370300
3103,274350850376100
9310,274350850377200
4655,274350850378300
13966,274350850383700
6983,274350850384900
20950,274350850385800
10475,274350850391000
31426,274350850392200
15713,274350850393200
47140,274350850394200
23570,274350850399500
11785,274350850400500
35356,274350850401500
17678,274350850406800
8839,274350850407900
26518,274350850408800
13259,274350850414300
39778,274350850415500
19889,274350850416400
59668,274350850421800
29834,274350850422800
14917,274350850423800
44752,274350850424900
22376,274350850430200
11188,274350850431200
5594,274350850432200
2797,274350850444700
8392,274350850454600
4196,274350850455500
2098,274350850460900
1049,274350850461900
3148,274350850462900
1574,274350850468100
787,274350850469300
2362,274350850470400
1181,274350850474899
3544,274350850475900
1772,274350850476900
886,274350850477900
443,274350850482700
1330,274350850483800
665,274350850484800
1996,274350850489199
998,274350850490199
499,274350850491200
1498,274350850495500
749,274350850496399
2248,274350850497299
1124,274350850501600
562,274350850502800
281,274350850503799
844,274350850504799
422,274350850509200
211,274350850510200
634,274350850511100
317,274350850516700
952,274350850517700
476,274350850518600
238,274350850522900
119,274350850524000
358,274350850525000
179,274350850530400
538,274350850531500
269,274350850532400
808,274350850533400
404,274350850537600
202,274350850538700
101,274350850539700
304,274350850544000
152,274350850544900
76,274350850545900
38,274350850551299
19,274350850552300
58,274350850553200
29,274350850557599
88,274350850558599
44,274350850559400
22,274350850560500
11,274350850564800
34,274350850565799
17,274350850566700
52,274350850571100
26,274350850572000
13,274350850572999
40,274350850577400
20,274350850578600
10,274350850579500
5,274350850585100
16,274350850586300
8,274350850587300
4,274350850592600
2,274350850593700
1,274350850594600
