Intermediary Value,nanoTime
262,274223863408299
131,274223863441500
394,274223863447800
197,274223863457200
592,274223863461499
296,274223863465600
148,274223863473200
74,274223863477499
37,274223863481900
112,274223863489500
56,274223863493900
28,274223863497900
14,274223863505300
7,274223863509600
22,274223863514000
11,274223863521400
34,274223863525900
17,274223863529899
52,274223863537100
26,274223863541500
13,274223863555500
40,274223863559800
20,274223863569700
10,274223863573800
5,274223863577700
16,274223863585300
8,274223863589500
4,274223863593500
2,274223863600800
1,274223863604700
