Intermediary Value,nanoTime
840,274238440101300
420,274238440108900
210,274238440116600
105,274238440119199
316,274238440128800
158,274238440136000
79,274238440138500
238,274238440141299
119,274238440148100
358,274238440150700
179,274238440153000
538,274238440182000
269,274238440185000
808,274238440187299
404,274238440194200
202,274238440196700
101,274238440199100
304,274238440201400
152,274238440208200
76,274238440210499
38,274238440213000
19,274238440219600
58,274238440221900
29,274238440224300
88,274238440230900
44,274238440233299
22,274238440235700
11,274238440242199
34,274238440244700
17,274238440247100
52,274238440253700
26,274238440255999
13,274238440258600
40,274238440265700
20,274238440268200
10,274238440270600
5,274238440277400
16,274238440279999
8,274238440282500
4,274238440289200
2,274238440291600
1,274238440293800
