Intermediary Value,nanoTime
4570,274366433388300
2285,274366433392899
6856,274366433398400
3428,274366433400099
1714,274366433401300
857,274366433402300
2572,274366433407199
1286,274366433408400
643,274366433409400
1930,274366433413800
965,274366433414799
2896,274366433415799
1448,274366433420300
724,274366433421200
362,274366433422199
181,274366433426700
544,274366433427700
272,274366433428700
136,274366433433400
68,274366433434500
34,274366433435700
17,274366433436800
52,274366433443400
26,274366433444300
13,274366433445299
40,274366433450600
20,274366433451500
10,274366433452399
5,274366433456800
16,274366433458000
8,274366433459100
4,274366433463500
2,274366433464400
1,274366433465300
