Intermediary Value,nanoTime
1141,274247897417099
3424,274247897438200
1712,274247897441399
856,274247897443900
428,274247897449900
214,274247897451900
107,274247897453800
322,274247897459300
161,274247897461400
484,274247897463199
242,274247897468700
121,274247897470699
364,274247897472600
182,274247897478100
91,274247897480200
274,274247897482300
137,274247897487900
412,274247897489800
206,274247897491700
103,274247897497400
310,274247897499300
155,274247897501199
466,274247897506600
233,274247897508600
700,274247897510500
350,274247897516000
175,274247897517999
526,274247897519900
263,274247897525599
790,274247897527600
395,274247897529500
1186,274247897535000
593,274247897537100
1780,274247897539000
890,274247897544700
445,274247897546800
1336,274247897548699
668,274247897554100
334,274247897555999
167,274247897558000
502,274247897563799
251,274247897565700
754,274247897567600
377,274247897573100
1132,274247897575000
566,274247897577000
283,274247897582400
850,274247897584400
425,274247897586399
1276,274247897593999
638,274247897596000
319,274247897597900
958,274247897604200
479,274247897606200
1438,274247897608099
719,274247897613600
2158,274247897615600
1079,274247897617600
3238,274247897623100
1619,274247897625200
4858,274247897627100
2429,274247897632399
7288,274247897634400
3644,274247897636300
1822,274247897641600
911,274247897643700
2734,274247897645600
1367,274247897650900
4102,274247897653000
2051,274247897654999
6154,274247897660100
3077,274247897662499
9232,274247897664400
4616,274247897666400
2308,274247897671800
1154,274247897674100
577,274247897676200
1732,274247897681900
866,274247897684000
433,274247897685999
1300,274247897691500
650,274247897693599
325,274247897695600
976,274247897701099
488,274247897703100
244,274247897705100
122,274247897710600
61,274247897712600
184,274247897714500
92,274247897720100
46,274247897722000
23,274247897723999
70,274247897729500
35,274247897731399
106,274247897733300
53,274247897738799
160,274247897740700
80,274247897742600
40,274247897748100
20,274247897750000
10,274247897752000
5,274247897757500
16,274247897759600
8,274247897761599
4,274247897767100
2,274247897768899
1,274247897770700
