Intermediary Value,nanoTime
3802,274342507371200
1901,274342507379300
5704,274342507381499
2852,274342507383000
1426,274342507384300
713,274342507395400
2140,274342507396899
1070,274342507398000
535,274342507410100
1606,274342507412099
803,274342507413900
2410,274342507430200
1205,274342507431300
3616,274342507432400
1808,274342507437800
904,274342507439100
452,274342507440100
226,274342507445600
113,274342507446600
340,274342507447700
170,274342507452900
85,274342507454100
256,274342507455400
128,274342507456600
64,274342507461800
32,274342507462900
16,274342507463800
8,274342507469300
4,274342507470500
2,274342507471400
1,274342507476800
