Intermediary Value,nanoTime
97,274218332088899
292,274218332148500
146,274218332173899
73,274218332194900
220,274218332252500
110,274218332272199
55,274218332290300
166,274218332336800
83,274218332355800
250,274218332393800
125,274218332425499
376,274218332449700
188,274218332476300
94,274218332508300
47,274218332566400
142,274218332587300
71,274218332612100
214,274218332630400
107,274218332648600
322,274218332670199
161,274218332704800
484,274218332723399
242,274218332768300
121,274218332786500
364,274218332804500
182,274218332826500
91,274218332842700
274,274218332858500
137,274218332879200
412,274218332895200
206,274218332911100
103,274218332974200
310,274218332998999
155,274218333015800
466,274218333031800
233,274218333053700
700,274218333069500
350,274218333085200
175,274218333104900
526,274218333124500
263,274218333140500
790,274218333159999
395,274218333179400
1186,274218333253000
593,274218333278400
1780,274218333295400
890,274218333311999
445,274218333332100
1336,274218333366399
668,274218333398800
334,274218333453000
167,274218333485000
502,274218333503299
251,274218333524800
754,274218333541000
377,274218333557299
1132,274218333577200
566,274218333593400
283,274218333609300
850,274218333628500
425,274218333644200
1276,274218333659300
638,274218333678600
319,274218333693800
958,274218333709100
479,274218333728000
1438,274218333743400
719,274218333759000
2158,274218333778099
1079,274218333793599
3238,274218333813100
1619,274218333834900
4858,274218333850900
2429,274218333868900
7288,274218333890200
3644,274218333907700
1822,274218333923100
911,274218333948800
2734,274218333966000
1367,274218333981400
4102,274218334000599
2051,274218334015699
6154,274218334030699
3077,274218334049300
9232,274218334064200
4616,274218334079300
2308,274218334110500
1154,274218334132800
577,274218334148200
1732,274218334167800
866,274218334182600
433,274218334196900
1300,274218334215600
650,274218334232000
325,274218334247300
976,274218334266000
488,274218334281000
244,274218334295500
122,274218334326800
61,274218334361500
184,274218334391300
92,274218334423000
46,274218334440700
23,274218334460200
70,274218334480100
35,274218334495400
106,274218334510700
53,274218334529500
160,274218334545200
80,274218334560200
40,274218334579400
20,274218334599000
10,274218334613800
5,274218334628500
16,274218334650099
8,274218334664999
4,274218334679700
2,274218334698200
1,274218334715800
