Intermediary Value,nanoTime
1516,274260466270599
758,274260466276300
379,274260466278399
1138,274260466283800
569,274260466285399
1708,274260466286700
854,274260466292599
427,274260466293899
1282,274260466295100
641,274260466301900
1924,274260466303300
962,274260466304600
481,274260466312800
1444,274260466321300
722,274260466327200
361,274260466328900
1084,274260466335300
542,274260466336600
271,274260466337800
814,274260466343200
407,274260466344500
1222,274260466345700
611,274260466351300
1834,274260466352500
917,274260466353799
2752,274260466359200
1376,274260466360700
688,274260466362099
344,274260466363300
172,274260466368100
86,274260466369399
43,274260466370900
130,274260466376400
65,274260466377799
196,274260466379000
98,274260466384599
49,274260466385900
148,274260466387100
74,274260466392499
37,274260466394000
112,274260466395100
56,274260466396400
28,274260466402100
14,274260466403400
7,274260466404600
22,274260466410300
11,274260466411600
34,274260466412800
17,274260466417600
52,274260466418800
26,274260466420100
13,274260466424500
40,274260466425900
20,274260466427100
10,274260466428400
5,274260466433200
16,274260466434500
8,274260466435800
4,274260466465300
2,274260466467000
1,274260466468299
