Intermediary Value,nanoTime
5156,274385452230800
2578,274385452238900
1289,274385452240700
3868,274385452241900
1934,274385452247500
967,274385452248600
2902,274385452249999
1451,274385452255400
4354,274385452257000
2177,274385452257999
6532,274385452258999
3266,274385452264300
1633,274385452265299
4900,274385452266199
2450,274385452271400
1225,274385452272400
3676,274385452273299
1838,274385452278100
919,274385452279200
2758,274385452280200
1379,274385452284700
4138,274385452285800
2069,274385452286700
6208,274385452292300
3104,274385452293300
1552,274385452294200
776,274385452299600
388,274385452300900
194,274385452301800
97,274385452302800
292,274385452308700
146,274385452309800
73,274385452310800
220,274385452315100
110,274385452316100
55,274385452317000
166,274385452322300
83,274385452323200
250,274385452324200
125,274385452329600
376,274385452330500
188,274385452331500
94,274385452336800
47,274385452337900
142,274385452338800
71,274385452339900
214,274385452345200
107,274385452346200
322,274385452347200
161,274385452352500
484,274385452353500
242,274385452354300
121,274385452359100
364,274385452360100
182,274385452361000
91,274385452365399
274,274385452366300
137,274385452367200
412,274385452372599
206,274385452373599
103,274385452374500
310,274385452379699
155,274385452380699
466,274385452381600
233,274385452382700
700,274385452388299
350,274385452389300
175,274385452390200
526,274385452395499
263,274385452396399
790,274385452397300
395,274385452402500
1186,274385452403499
593,274385452404400
1780,274385452409500
890,274385452410399
445,274385452411299
1336,274385452416500
668,274385452417400
334,274385452418299
167,274385452423400
502,274385452433999
251,274385452435700
754,274385452437600
377,274385452455100
1132,274385452456599
566,274385452458200
283,274385452463200
850,274385452464199
425,274385452465099
1276,274385452470200
638,274385452471200
319,274385452472099
958,274385452477300
479,274385452478200
1438,274385452479099
719,274385452484200
2158,274385452485200
1079,274385452486100
3238,274385452487299
1619,274385452492600
4858,274385452493500
2429,274385452494499
7288,274385452499800
3644,274385452500800
1822,274385452501700
911,274385452506200
2734,274385452507100
1367,274385452508000
4102,274385452513300
2051,274385452514200
6154,274385452515100
3077,274385452520300
9232,274385452521300
4616,274385452522200
2308,274385452527500
1154,274385452528500
577,274385452529400
1732,274385452530500
866,274385452535900
433,274385452536800
1300,274385452537700
650,274385452543100
325,274385452544000
976,274385452544900
488,274385452550200
244,274385452551100
122,274385452552100
61,274385452557199
184,274385452558200
92,274385452559200
46,274385452563599
23,274385452564599
70,274385452565600
35,274385452570799
106,274385452571799
53,274385452572800
160,274385452573900
80,274385452579299
40,274385452580199
20,274385452581100
10,274385452586299
5,274385452587199
16,274385452588400
8,274385452592800
4,274385452593899
2,274385452594799
1,274385452599200
