Intermediary Value,nanoTime
633,274238108246000
1900,274238108275100
950,274238108288700
475,274238108294099
1426,274238108299400
713,274238108309099
2140,274238108314000
1070,274238108318700
535,274238108327400
1606,274238108330400
803,274238108333700
2410,274238108341200
1205,274238108344400
3616,274238108347299
1808,274238108363499
904,274238108366700
452,274238108369899
226,274238108377599
113,274238108380600
340,274238108383400
170,274238108390700
85,274238108393899
256,274238108397200
128,274238108404400
64,274238108407300
32,274238108410200
16,274238108417199
8,274238108420100
4,274238108423100
2,274238108430100
1,274238108433000
