Intermediary Value,nanoTime
3393,274330604950200
10180,274330604953799
5090,274330604955900
2545,274330604960999
7636,274330604962300
3818,274330604963400
1909,274330604973800
5728,274330604975899
2864,274330604977600
1432,274330604992399
716,274330604993700
358,274330604995000
179,274330605000400
538,274330605001700
269,274330605002800
808,274330605007199
404,274330605008400
202,274330605009400
101,274330605013800
304,274330605015299
152,274330605016300
76,274330605017400
38,274330605024900
19,274330605026100
58,274330605027200
29,274330605032300
88,274330605033300
44,274330605034300
22,274330605038599
11,274330605039800
34,274330605040900
17,274330605046099
52,274330605047300
26,274330605048300
13,274330605052599
40,274330605053799
20,274330605054700
10,274330605055900
5,274330605060399
16,274330605061600
8,274330605062700
4,274330605067400
2,274330605068299
1,274330605069200
