Intermediary Value,nanoTime
1669,274272269677800
5008,274272269682200
2504,274272269688399
1252,274272269689900
626,274272269691000
313,274272269692500
940,274272269697500
470,274272269698600
235,274272269699600
706,274272269704099
353,274272269705200
1060,274272269706300
530,274272269711899
265,274272269713000
796,274272269714100
398,274272269719499
199,274272269720800
598,274272269721800
299,274272269727099
898,274272269728300
449,274272269729300
1348,274272269734399
674,274272269735800
337,274272269736900
1012,274272269737900
506,274272269742599
253,274272269743700
760,274272269744800
380,274272269749399
190,274272269750399
95,274272269751500
286,274272269756999
143,274272269758099
430,274272269759200
215,274272269763600
646,274272269764699
323,274272269765699
970,274272269771000
485,274272269772199
1456,274272269773299
728,274272269774500
364,274272269778700
182,274272269779699
91,274272269780699
274,274272269786100
137,274272269787200
412,274272269788199
206,274272269793400
103,274272269794500
310,274272269795499
155,274272269800700
466,274272269801800
233,274272269802799
700,274272269808000
350,274272269809100
175,274272269810100
526,274272269815400
263,274272269816900
790,274272269817900
395,274272269819099
1186,274272269824600
593,274272269825699
1780,274272269826599
890,274272269839100
445,274272269841099
1336,274272269843100
668,274272269851100
334,274272269852700
167,274272269854200
502,274272269860800
251,274272269862600
754,274272269863700
377,274272269868700
1132,274272269869900
566,274272269870900
283,274272269876100
850,274272269877200
425,274272269878200
1276,274272269879299
638,274272269883800
319,274272269884900
958,274272269885900
479,274272269891200
1438,274272269892200
719,274272269893200
2158,274272269898800
1079,274272269900000
3238,274272269901100
1619,274272269906700
4858,274272269907900
2429,274272269908900
7288,274272269914100
3644,274272269915300
1822,274272269916300
911,274272269917599
2734,274272269921900
1367,274272269922900
4102,274272269924100
2051,274272269928500
6154,274272269929500
3077,274272269930600
9232,274272269935000
4616,274272269936100
2308,274272269937100
1154,274272269941399
577,274272269942700
1732,274272269943700
866,274272269948099
433,274272269949299
1300,274272269950300
650,274272269954600
325,274272269955799
976,274272269956799
488,274272269958100
244,274272269963299
122,274272269964299
61,274272269965300
184,274272269969700
92,274272269970799
46,274272269971799
23,274272269977100
70,274272269978300
35,274272269979299
106,274272269984700
53,274272269985800
160,274272269986799
80,274272269992100
40,274272269993100
20,274272269994099
10,274272269999300
5,274272270000500
16,274272270001799
8,274272270002999
4,274272270008300
2,274272270009299
1,274272270010299
