Intermediary Value,nanoTime
3858,274346181272100
1929,274346181275700
5788,274346181281899
2894,274346181283400
1447,274346181284600
4342,274346181289899
2171,274346181290900
6514,274346181291900
3257,274346181297299
9772,274346181298299
4886,274346181299300
2443,274346181304599
7330,274346181305699
3665,274346181306600
10996,274346181312199
5498,274346181313499
2749,274346181314600
8248,274346181319799
4124,274346181320799
2062,274346181321900
1031,274346181323100
3094,274346181328299
1547,274346181329300
4642,274346181330300
2321,274346181335799
6964,274346181336900
3482,274346181337900
1741,274346181343099
5224,274346181344099
2612,274346181345000
1306,274346181350299
653,274346181351499
1960,274346181352700
980,274346181370500
490,274346181372500
245,274346181374399
736,274346181390700
368,274346181392000
184,274346181393000
92,274346181394200
46,274346181399700
23,274346181400700
70,274346181401700
35,274346181407200
106,274346181408200
53,274346181409300
160,274346181414700
80,274346181415700
40,274346181416700
20,274346181422000
10,274346181423000
5,274346181424000
16,274346181429500
8,274346181430600
4,274346181431600
2,274346181436800
1,274346181438100
