Intermediary Value,nanoTime
1406,274259796827600
703,274259796832400
2110,274259796839400
1055,274259796840999
3166,274259796842400
1583,274259796848100
4750,274259796849399
2375,274259796850700
7126,274259796856399
3563,274259796857700
10690,274259796859100
5345,274259796864699
16036,274259796866200
8018,274259796867600
4009,274259796869100
12028,274259796874900
6014,274259796876200
3007,274259796877500
9022,274259796883200
4511,274259796884500
13534,274259796885700
6767,274259796891300
20302,274259796892600
10151,274259796893900
30454,274259796899600
15227,274259796900900
45682,274259796902199
22841,274259796907800
68524,274259796941499
34262,274259796942900
17131,274259796948699
51394,274259796950000
25697,274259796951300
77092,274259796952700
38546,274259796958200
19273,274259796959600
57820,274259796960900
28910,274259796966700
14455,274259796968000
43366,274259796969300
21683,274259796975200
65050,274259796976500
32525,274259796977700
97576,274259796983400
48788,274259796984700
24394,274259796985999
12197,274259796991900
36592,274259796993100
18296,274259796994399
9148,274259797000100
4574,274259797001499
2287,274259797002799
6862,274259797004200
3431,274259797009999
10294,274259797011200
5147,274259797012600
15442,274259797018400
7721,274259797019800
23164,274259797021000
11582,274259797026700
5791,274259797028100
17374,274259797029300
8687,274259797034300
26062,274259797035600
13031,274259797036900
39094,274259797042500
19547,274259797043900
58642,274259797045100
29321,274259797049900
87964,274259797051300
43982,274259797052500
21991,274259797058000
65974,274259797059800
32987,274259797061100
98962,274259797062399
49481,274259797070199
148444,274259797071599
74222,274259797073200
37111,274259797078899
111334,274259797080200
55667,274259797081800
167002,274259797087400
83501,274259797088800
250504,274259797090100
125252,274259797095800
62626,274259797097200
31313,274259797098500
93940,274259797104000
46970,274259797105300
23485,274259797106600
70456,274259797112300
35228,274259797113700
17614,274259797115000
8807,274259797116399
26422,274259797122100
13211,274259797123400
39634,274259797124699
19817,274259797130200
59452,274259797131399
29726,274259797132699
14863,274259797138300
44590,274259797139599
22295,274259797140800
66886,274259797146300
33443,274259797147599
100330,274259797148800
50165,274259797154499
150496,274259797155800
75248,274259797157100
37624,274259797162599
18812,274259797164200
9406,274259797165500
4703,274259797166900
14110,274259797172600
7055,274259797173900
21166,274259797175100
10583,274259797180800
31750,274259797182000
15875,274259797183300
47626,274259797188800
23813,274259797190100
71440,274259797191300
35720,274259797196900
17860,274259797198200
8930,274259797199500
4465,274259797205100
13396,274259797206300
6698,274259797207699
3349,274259797213300
10048,274259797214600
5024,274259797215899
2512,274259797217300
1256,274259797223099
628,274259797224499
314,274259797226000
157,274259797230899
472,274259797232099
236,274259797233400
118,274259797244900
59,274259797246199
178,274259797247700
89,274259797253399
268,274259797254599
134,274259797255900
67,274259797261599
202,274259797262799
101,274259797264100
304,274259797269499
152,274259797270800
76,274259797272000
38,274259797273400
19,274259797279100
58,274259797280300
29,274259797281600
88,274259797287200
44,274259797288400
22,274259797289600
11,274259797295000
34,274259797296200
17,274259797297400
52,274259797302900
26,274259797304100
13,274259797305400
40,274259797310900
20,274259797312100
10,274259797313300
5,274259797318600
16,274259797320500
8,274259797321900
4,274259797323299
2,274259797328900
1,274259797330099
