Intermediary Value,nanoTime
449,274225952331000
1348,274225952340000
674,274225952348700
337,274225952352400
1012,274225952355500
506,274225952362200
253,274225952365299
760,274225952368300
380,274225952375000
190,274225952378100
95,274225952381299
286,274225952388199
143,274225952391500
430,274225952394600
215,274225952411399
646,274225952426499
323,274225952430400
970,274225952437900
485,274225952441299
1456,274225952447900
728,274225952454700
364,274225952457799
182,274225952460900
91,274225952467400
274,274225952470600
137,274225952473800
412,274225952480399
206,274225952483700
103,274225952486799
310,274225952493400
155,274225952496500
466,274225952499500
233,274225952506000
700,274225952509100
350,274225952512200
175,274225952518599
526,274225952521600
263,274225952524700
790,274225952531100
395,274225952534299
1186,274225952537300
593,274225952544000
1780,274225952547200
890,274225952550400
445,274225952556899
1336,274225952560100
668,274225952563199
334,274225952569700
167,274225952572800
502,274225952575800
251,274225952582300
754,274225952585300
377,274225952588400
1132,274225952594999
566,274225952598200
283,274225952601200
850,274225952607700
425,274225952610900
1276,274225952613900
638,274225952620400
319,274225952623800
958,274225952626800
479,274225952633299
1438,274225952636700
719,274225952639899
2158,274225952646200
1079,274225952649800
3238,274225952653000
1619,274225952656199
4858,274225952666700
2429,274225952670000
7288,274225952673100
3644,274225952680200
1822,274225952683500
911,274225952686599
2734,274225952693000
1367,274225952696300
4102,274225952699400
2051,274225952706100
6154,274225952709199
3077,274225952712400
9232,274225952718900
4616,274225952722100
2308,274225952725199
1154,274225952731799
577,274225952734900
1732,274225952740699
866,274225952747599
433,274225952750800
1300,274225952753900
650,274225952760600
325,274225952763700
976,274225952766800
488,274225952773400
244,274225952776500
122,274225952779600
61,274225952786099
184,274225952789300
92,274225952792499
46,274225952799100
23,274225952802200
70,274225952805300
35,274225952811800
106,274225952814900
53,274225952818000
160,274225952824499
80,274225952827700
40,274225952830699
20,274225952837200
10,274225952840200
5,274225952843300
16,274225952849900
8,274225952853200
4,274225952856300
2,274225952863100
1,274225952866100
