Intermediary Value,nanoTime
3161,274318604163700
9484,274318604172100
4742,274318604173899
2371,274318604175200
7114,274318604179900
3557,274318604180899
10672,274318604181899
5336,274318604186600
2668,274318604187700
1334,274318604188599
667,274318604193200
2002,274318604194600
1001,274318604195600
3004,274318604199800
1502,274318604201000
751,274318604202000
2254,274318604203100
1127,274318604207600
3382,274318604208600
1691,274318604209500
5074,274318604214000
2537,274318604214900
7612,274318604215900
3806,274318604220099
1903,274318604221000
5710,274318604222100
2855,274318604226400
8566,274318604227299
4283,274318604228199
12850,274318604232600
6425,274318604233800
19276,274318604234799
9638,274318604239100
4819,274318604240400
14458,274318604241400
7229,274318604242399
21688,274318604246700
10844,274318604247800
5422,274318604248800
2711,274318604253200
8134,274318604254100
4067,274318604255000
12202,274318604259600
6101,274318604260800
18304,274318604261800
9152,274318604266299
4576,274318604267300
2288,274318604268200
1144,274318604272599
572,274318604279900
286,274318604281699
143,274318604297800
430,274318604299800
215,274318604300900
646,274318604302100
323,274318604307300
970,274318604308300
485,274318604309300
1456,274318604313700
728,274318604314600
364,274318604315500
182,274318604319799
91,274318604320800
274,274318604322000
137,274318604326499
412,274318604327499
206,274318604328400
103,274318604332900
310,274318604333799
155,274318604334699
466,274318604335900
233,274318604340200
700,274318604341100
350,274318604342099
175,274318604346400
526,274318604347300
263,274318604348200
790,274318604352500
395,274318604353400
1186,274318604354300
593,274318604358700
1780,274318604359700
890,274318604360600
445,274318604364999
1336,274318604366100
668,274318604367000
334,274318604371400
167,274318604372399
502,274318604373299
251,274318604374400
754,274318604378700
377,274318604379599
1132,274318604380499
566,274318604384800
283,274318604385800
850,274318604386700
425,274318604391300
1276,274318604392200
638,274318604393100
319,274318604397500
958,274318604398400
479,274318604399300
1438,274318604403599
719,274318604404600
2158,274318604405500
1079,274318604409800
3238,274318604410999
1619,274318604412000
4858,274318604413200
2429,274318604417600
7288,274318604418499
3644,274318604419399
1822,274318604423700
911,274318604424700
2734,274318604425599
1367,274318604429900
4102,274318604430900
2051,274318604431800
6154,274318604436300
3077,274318604437200
9232,274318604438100
4616,274318604442400
2308,274318604443300
1154,274318604444300
577,274318604448499
1732,274318604449599
866,274318604450600
433,274318604451700
1300,274318604455899
650,274318604456899
325,274318604457800
976,274318604462100
488,274318604463100
244,274318604464099
122,274318604468300
61,274318604469300
184,274318604470600
92,274318604474800
46,274318604475900
23,274318604476800
70,274318604481100
35,274318604482000
106,274318604483000
53,274318604487299
160,274318604488300
80,274318604489200
40,274318604490200
20,274318604494599
10,274318604495399
5,274318604496400
16,274318604500900
8,274318604501899
4,274318604502799
2,274318604507100
1,274318604508000
