Intermediary Value,nanoTime
1187,274257147136100
3562,274257147155500
1781,274257147158599
5344,274257147160500
2672,274257147166700
1336,274257147168600
668,274257147170400
334,274257147176900
167,274257147178800
502,274257147180499
251,274257147186700
754,274257147196099
377,274257147202700
1132,274257147204499
566,274257147206200
283,274257147218100
850,274257147220100
425,274257147221700
1276,274257147227900
638,274257147229700
319,274257147231400
958,274257147236700
479,274257147238600
1438,274257147240200
719,274257147248700
2158,274257147264999
1079,274257147268600
3238,274257147271899
1619,274257147279000
4858,274257147280899
2429,274257147282600
7288,274257147287999
3644,274257147289800
1822,274257147291500
911,274257147296700
2734,274257147298500
1367,274257147300200
4102,274257147306600
2051,274257147308400
6154,274257147309999
3077,274257147316000
9232,274257147317899
4616,274257147319600
2308,274257147321400
1154,274257147327300
577,274257147329000
1732,274257147330700
866,274257147336900
433,274257147363200
1300,274257147365900
650,274257147372599
325,274257147376200
976,274257147378000
488,274257147384300
244,274257147386200
122,274257147387899
61,274257147394199
184,274257147396200
92,274257147398000
46,274257147404000
23,274257147405800
70,274257147407400
35,274257147409000
106,274257147415000
53,274257147416600
160,274257147418199
80,274257147424200
40,274257147425799
20,274257147427400
10,274257147433499
5,274257147435200
16,274257147436900
8,274257147442800
4,274257147444500
2,274257147445900
1,274257147451900
