Intermediary Value,nanoTime
5699,274401894609900
17098,274401894614900
8549,274401894615900
25648,274401894616700
12824,274401894619699
6412,274401894620199
3206,274401894620599
1603,274401894623300
4810,274401894623900
2405,274401894624300
7216,274401894626899
3608,274401894627499
1804,274401894627899
902,274401894628399
451,274401894631400
1354,274401894631900
677,274401894633400
2032,274401894636099
1016,274401894636500
508,274401894637000
254,274401894639600
127,274401894640100
382,274401894640600
191,274401894643199
574,274401894643699
287,274401894644100
862,274401894646200
431,274401894646800
1294,274401894647200
647,274401894647700
1942,274401894650399
971,274401894658999
2914,274401894661300
1457,274401894662100
4372,274401894662500
2186,274401894663000
1093,274401894665899
3280,274401894666399
1640,274401894666800
820,274401894669600
410,274401894670000
205,274401894670400
616,274401894673099
308,274401894673599
154,274401894674099
77,274401894676800
232,274401894677300
116,274401894677800
58,274401894678300
29,274401894681199
88,274401894681699
44,274401894682100
22,274401894684900
11,274401894685300
34,274401894685700
17,274401894688699
52,274401894689199
26,274401894689599
13,274401894692300
40,274401894692900
20,274401894693300
10,274401894693800
5,274401894696799
16,274401894697299
8,274401894697700
4,274401894700500
2,274401894707600
1,274401894708100
