Intermediary Value,nanoTime
1214,274251604128299
607,274251604146400
1822,274251604174199
911,274251604179600
2734,274251604181999
1367,274251604188300
4102,274251604190500
2051,274251604192600
6154,274251604200500
3077,274251604202800
9232,274251604204799
4616,274251604211699
2308,274251604214000
1154,274251604216000
577,274251604223100
1732,274251604225200
866,274251604227299
433,274251604233200
1300,274251604235299
650,274251604237400
325,274251604243199
976,274251604245400
488,274251604247500
244,274251604254300
122,274251604256500
61,274251604258599
184,274251604265499
92,274251604267900
46,274251604270000
23,274251604278700
70,274251604280999
35,274251604283000
106,274251604289099
53,274251604291200
160,274251604293300
80,274251604299900
40,274251604301900
20,274251604303999
10,274251604310500
5,274251604312500
16,274251604314700
8,274251604321100
4,274251604323100
2,274251604325000
1,274251604330600
