Intermediary Value,nanoTime
3810,274337982094199
1905,274337982101099
5716,274337982103000
2858,274337982104400
1429,274337982109199
4288,274337982110300
2144,274337982111300
1072,274337982115900
536,274337982116999
268,274337982118400
134,274337982123100
67,274337982124099
202,274337982125700
101,274337982130200
304,274337982131300
152,274337982132299
76,274337982133500
38,274337982138300
19,274337982139199
58,274337982140199
29,274337982144800
88,274337982145800
44,274337982146799
22,274337982151300
11,274337982152400
34,274337982153400
17,274337982190700
52,274337982192100
26,274337982193899
13,274337982202300
40,274337982203800
20,274337982205200
10,274337982212000
5,274337982213700
16,274337982215200
8,274337982216599
4,274337982223100
2,274337982224099
1,274337982225000
