Intermediary Value,nanoTime
4120,274351349141300
2060,274351349145800
1030,274351349151199
515,274351349152299
1546,274351349153900
773,274351349159799
2320,274351349160900
1160,274351349161800
580,274351349166199
290,274351349167299
145,274351349168100
436,274351349172600
218,274351349173799
109,274351349174699
328,274351349175800
164,274351349180200
82,274351349181299
41,274351349182499
124,274351349194100
62,274351349195100
31,274351349196100
94,274351349200600
47,274351349201500
142,274351349202400
71,274351349206800
214,274351349207800
107,274351349208700
322,274351349213099
161,274351349214100
484,274351349215000
242,274351349219200
121,274351349220499
364,274351349221500
182,274351349222400
91,274351349227000
274,274351349227999
137,274351349228899
412,274351349233300
206,274351349234200
103,274351349235199
310,274351349239600
155,274351349240600
466,274351349241500
233,274351349247000
700,274351349248000
350,274351349248900
175,274351349253100
526,274351349254100
263,274351349255000
790,274351349256100
395,274351349261500
1186,274351349262500
593,274351349263400
1780,274351349269000
890,274351349269900
445,274351349270900
1336,274351349275300
668,274351349276200
334,274351349277200
167,274351349282399
502,274351349283400
251,274351349284300
754,274351349289599
377,274351349290500
1132,274351349291500
566,274351349297099
283,274351349298100
850,274351349299000
425,274351349300100
1276,274351349305600
638,274351349306600
319,274351349307500
958,274351349377400
479,274351349378500
1438,274351349379400
719,274351349384700
2158,274351349385600
1079,274351349386600
3238,274351349391900
1619,274351349392900
4858,274351349393800
2429,274351349399000
7288,274351349400200
3644,274351349401200
1822,274351349406400
911,274351349407800
2734,274351349408800
1367,274351349409900
4102,274351349414500
2051,274351349415400
6154,274351349416400
3077,274351349420600
9232,274351349421500
4616,274351349422400
2308,274351349427800
1154,274351349428700
577,274351349429600
1732,274351349434899
866,274351349435900
433,274351349436900
1300,274351349442099
650,274351349443300
325,274351349444300
976,274351349449499
488,274351349450800
244,274351349451700
122,274351349452900
61,274351349458099
184,274351349459000
92,274351349460000
46,274351349465399
23,274351349466400
70,274351349467300
35,274351349471799
106,274351349472799
53,274351349473700
160,274351349478900
80,274351349480199
40,274351349481099
20,274351349486300
10,274351349487299
5,274351349488299
16,274351349489600
8,274351349494799
4,274351349495799
2,274351349496700
1,274351349501000
